score,document_id
2,96808667
2,96808728
2,96808766
2,96808813
2,96808876
2,96808909
2,96808960
2,96809054
2,96809346
2,96809650
2,96810607
2,96810691
2,96810713
2,96810754
2,96811142
2,96811144
2,96811265
2,96811410
2,96811802
2,96812447
2,96814231
2,96814711
2,96822880
2,96823605
2,96824169
2,96824196
2,96824568
2,96826704
2,96826754
2,96826777
2,96828921
2,96828978
2,96832604
2,96832638
2,96832667
2,96832669
2,96835277
2,96836374
2,96837035
2,96837066
2,96837646
2,96837675
2,96837692
2,96837841
2,96838063
2,96838568
2,96839703
2,96840293
2,96840334
2,96840410
2,96840501
2,96840502
2,96841046
2,96841170
2,96841540
2,96842551
2,96842659
2,96844107
2,96844303
2,96844384
2,96844434
2,96844972
2,96845104
2,96845156
2,96845407
2,96845430
2,96845516
2,96845795
2,96847710
2,96847767
2,96847976
2,96848676
2,96849047
2,96849126
2,96853660
2,96855526
2,96857227
2,96857266
2,96857291
2,96857869
2,96860269
2,96860337
2,96863011
2,96863778
2,96864546
2,96869119
2,96870462
2,96870607
2,96870654
2,96871269
2,96871568
2,96872132
2,96873572
2,96876635
2,96876713
2,96879111
2,96881881
2,96883192
2,96883290
2,96883414
2,96883481
2,96883490
2,96883493
2,96883607
2,96883613
2,96883675
2,96883746
2,96883899
2,96884091
2,96884369
2,96884397
2,96886424
2,96887517
2,96887684
2,96887957
2,96887962
2,96888404
2,96889824
2,96891108
2,96892668
2,96893539
2,96893917
2,96894034
2,96894746
2,96894758
2,96895221
2,96898814
2,96901430
2,96901471
2,96901483
2,96901550
2,96905621
2,96908870
2,96915550
2,96915556
2,96915587
2,96915988
2,96916026
2,96916044
2,96916403
2,96923415
2,96926113
2,96927100
2,96927512
2,96928338
2,96928615
2,96928657
2,96928686
2,96929666
2,96930791
2,96930996
2,96931015
2,96932934
2,96939173
2,96939190
2,96939266
2,96944479
2,96944495
2,96944498
2,96944513
2,96946888
2,96947133
2,96949205
2,96949771
2,96951377
2,96952542
2,96953920
2,96954252
2,96954935
2,96954981
2,96954991
2,96955060
2,96955235
2,96961899
2,96962533
2,96962586
2,96963155
2,96963167
2,96963189
2,96966356
2,96966385
2,96972195
2,96972761
2,96975971
2,96980416
2,96980949
2,96980950
2,96981063
2,96982433
2,96983601
2,96983800
2,96983816
2,96984018
2,96984840
2,96984992
2,96985420
2,96988830
2,96988831
2,96988854
2,96988879
2,96988889
2,96990206
2,96990462
2,96990525
2,96994295
2,97000693
2,97002602
2,97002619
2,97002866
2,97003693
2,97003774
2,97003798
2,97005210
2,97005212
2,97005899
2,97005951
2,97006932
2,97014578
2,97014608
2,97014623
2,97014715
2,97014927
2,97016779
2,97017090
2,97017533
2,97017862
2,97020461
2,97024784
2,97025255
2,97025312
2,97025369
2,97025415
2,97026298
2,97026738
2,97027826
2,97027897
2,97028163
2,97029184
2,97029488
2,97029773
2,97030350
2,97030503
2,97030518
2,97030679
2,97031313
2,97032197
2,97040501
2,97046450
2,97047887
2,97049098
2,97049358
2,97050016
2,97050211
2,97050266
2,97050482
2,97051406
2,97051596
2,97051746
2,97053341
2,97053368
2,97053837
2,97055142
2,97055812
2,97056372
2,97059603
2,97061731
2,97061732
2,97062133
2,97062138
2,97063613
2,97064571
2,97064599
2,97064603
2,97068654
2,97068672
2,97068760
2,97069290
2,97070480
2,97071038
2,97071369
2,97071429
2,97071432
2,97071842
2,97072771
2,97083301
2,97086949
2,97087383
2,97088615
2,97089243
2,97089499
2,97089738
2,97089807
2,97089859
2,97089885
2,97089894
2,97090045
2,97090067
2,97090184
2,97090539
2,97090549
2,97090568
2,97090738
2,97091060
2,97091137
2,97091178
2,97091203
2,97091368
2,97091370
2,97091848
2,97091868
2,97096384
2,97096417
2,97102948
2,97102965
2,97107982
2,97110284
2,97110294
2,97110299
2,97110347
2,97110361
2,97110424
2,97111063
2,97111324
2,97111340
2,97111366
2,97111545
2,97111567
2,97113351
2,97115574
2,97115575
2,97115880
2,97115967
2,97116008
2,97116010
2,97116055
2,97116396
2,97117111
2,97117222
2,97117223
2,97117266
2,97117868
2,97118819
2,97118897
2,97118989
2,97118990
2,97119142
2,97119220
2,97121210
2,97122552
2,97123647
2,97124362
2,97124987
2,97126016
2,97126083
2,97126175
2,97126202
2,97126414
2,97126456
2,97126460
2,97139601
2,97139920
2,97149838
2,97152751
2,97158983
2,97158986
2,97159668
2,97159727
2,97159740
2,97159799
2,97159872
2,97160034
2,97161128
2,97161575
2,97161584
2,97161641
2,97161676
2,97162276
2,97162298
2,97163563
2,97163619
2,97163797
2,97163798
2,97164415
2,97164435
2,97164439
2,97164550
2,97164573
2,97164586
2,97164733
2,97187604
2,97187605
2,97187640
2,97189858
2,97189859
2,97189951
2,97191467
2,97191881
2,97193039
2,97196025
2,97196075
2,97196301
2,97196663
2,97209759
2,97212786
2,97213555
2,97213623
2,97213658
2,97217613
2,97219543
2,97219782
2,97220016
2,97220031
2,97220042
2,97220104
2,97220455
2,97227455
2,97227463
2,97227777
2,97227784
2,97228380
2,97230957
2,97233615
2,97234396
2,97234510
2,97235714
2,97235734
2,97235860
2,97235863
2,97236972
2,97237498
2,97237555
2,97238441
2,97238688
2,97239683
2,97240012
2,97240085
2,97240377
2,97240381
2,97240389
2,97240392
2,97240568
2,97242291
2,97244111
2,97245757
2,97245771
2,97250018
2,97250302
2,97250472
2,97250952
2,97252704
2,97252726
2,97253535
2,97253631
2,97253632
2,97253684
2,97253971
2,97253972
2,97256156
2,97256157
2,97256229
2,97256547
2,97256627
2,97256635
2,97257419
2,97257473
2,97257536
2,97257612
2,97260553
2,97263129
2,97264918
2,97264958
2,97264961
2,97273608
2,97273625
2,97273702
2,97274395
2,97275468
2,97276278
2,97277058
2,97277200
2,97277870
2,97278123
2,97278124
2,97278173
2,97278269
2,97281128
2,97281311
2,97281358
2,97281956
2,97281992
2,97283999
2,97286087
2,97286360
2,97286371
2,97286397
2,97286477
2,97287009
2,97287157
2,97288325
2,97288339
2,97288368
2,97288416
2,97288638
2,97288856
2,97289748
2,97290166
2,97292907
2,97293734
2,97293748
2,97294807
2,97295563
2,97295799
2,97296330
2,97297005
2,97297320
2,97297789
2,97298532
2,97299027
2,97299875
2,97299971
2,97300087
2,97300091
2,97300312
2,97300388
2,97301243
2,97301823
2,97301934
2,97302003
2,97303237
2,97305097
2,97305126
2,97305230
2,97305299
2,97309827
2,97309829
2,97312144
2,97314186
2,97314394
2,97314554
2,97315682
2,97316198
2,97316408
2,97316537
2,97316599
2,97317553
2,97317613
2,97317649
2,97319053
2,97320923
2,97320974
2,97321035
2,97321108
2,97321359
2,97321398
2,97321503
2,97324549
2,97324832
2,97324842
2,97325106
2,97325163
2,97325186
2,97325202
2,97325261
2,97326337
2,97326739
2,97327197
2,97327259
2,97327375
2,97327725
2,97327827
2,97327874
2,97327875
2,97327931
2,97328289
2,97328405
2,97328513
2,97329010
2,97330834
2,97330848
2,97330858
2,97336581
2,97336582
2,97336598
2,97340125
2,97340165
2,97341362
2,97341389
2,97341448
2,97343278
2,97344275
2,97347052
2,97348737
2,97348786
2,97348801
2,97348811
2,97349022
2,97350085
2,97350152
2,97350203
2,97350296
2,97351613
2,97351614
2,97353536
2,97353567
2,97353605
2,97353839
2,97360013
2,97360164
2,97360225
2,97365151
2,97366080
2,97366082
2,97366179
2,97366868
2,97366915
2,97366927
2,97367141
2,97370921
2,97371050
2,97371085
2,97371463
2,97371480
2,97371528
2,97371555
2,97371582
2,97371588
2,97371885
2,97372817
2,97373459
2,97376154
2,97376209
2,97376826
2,97378132
2,97378232
2,97378243
2,97378278
2,97378372
2,97378504
2,97378628
2,97380551
2,97383028
2,97383871
2,97385698
2,97386453
2,97387552
2,97390026
2,97391242
2,97391880
2,97391931
2,97391960
2,97392013
2,97392346
2,97392350
2,97392649
2,97392829
2,97400375
2,97400578
2,97400585
2,97400638
2,97400639
2,97400679
2,97401056
2,97415892
2,97416720
2,97416736
2,97416898
2,97416911
2,97416987
2,97417046
2,97417920
2,97420009
2,97424153
2,97424276
2,97424428
2,97424792
2,97428198
2,97428551
2,97428632
2,97429328
2,97429927
2,97429998
2,97430091
2,97430114
2,97432256
2,97436623
2,97438662
2,97439229
2,97439974
2,97440067
2,97440230
2,97440328
2,97440440
2,97440442
2,97440452
2,97440526
2,97440953
2,97440954
2,97440971
2,97440987
2,97441080
2,97441167
2,97441341
2,97443739
2,97443839
2,97444042
2,97444143
2,97444180
2,97444357
2,97444567
2,97444803
2,97444892
2,97445010
2,97445500
2,97445654
2,97445944
2,97446304
2,97446333
2,97446496
2,97446591
2,97446754
2,97447139
2,97447288
2,97447359
2,97447992
2,97448097
2,97448237
2,97448386
2,97448471
2,97448534
2,97449771
2,97450097
2,97450143
2,97450154
2,97450208
2,97450258
2,97450751
2,97454744
2,97455179
2,97456290
2,97456454
2,97456565
2,97456680
2,97456725
2,97458752
2,97459309
2,97459678
2,97459723
2,97459753
2,97459819
2,97466790
2,97467545
2,97467583
2,97467678
2,97468649
2,97468814
2,97470382
2,97475015
2,97479053
2,97479542
2,97480446
2,97480712
2,97481997
2,97482621
2,97485374
2,97485622
2,97485709
2,97485814
2,97486812
2,97486831
2,97488185
2,97488347
2,97489318
2,97489371
2,97489385
2,97489656
2,97490312
2,97490314
2,97490390
2,97490395
2,97490531
2,97490780
2,97490809
2,97490907
2,97490981
2,97491935
2,97491937
2,97491946
2,97491950
2,97491963
2,97493622
2,97494416
2,97494552
2,97494570
2,97494610
2,97494985
2,97495165
2,97495195
2,97496235
2,97499199
2,97499310
2,97499331
2,97499371
2,97499825
2,97500895
2,97503809
2,97503902
2,97504950
2,97506523
2,97506844
2,97507024
2,97507094
2,97507412
2,97508650
2,97511735
2,97512126
2,97512971
2,97513212
2,97513894
2,97514225
2,97514227
2,97514230
2,97514372
2,97514513
2,97514908
2,97515200
2,97515265
2,97515290
2,97515376
2,97515621
2,97516333
2,97516626
2,97516645
2,97516778
2,97517721
2,97517730
2,97518545
2,97522265
2,97524198
2,97524684
2,97525186
2,97525535
2,97525550
2,97525826
2,97526228
2,97526265
2,97526414
2,97527241
2,97528400
2,97530989
2,97531909
2,97532009
2,97532276
2,97533822
2,97533845
2,97534725
2,97535649
2,97537393
2,97537394
2,97537446
2,97538162
2,97538283
2,97538364
2,97538375
2,97538641
2,97538675
2,97538857
2,97544115
2,97544162
2,97544454
2,97547151
2,97554084
2,97555215
2,97556537
2,97556570
2,97561795
2,97561824
2,97561927
2,97565648
2,97565695
2,97565960
2,97568227
2,97571273
2,97586803
2,97590463
2,97607949
2,97609651
2,97609757
2,97609908
2,97609980
2,97610811
2,97610826
2,97612093
2,97612297
2,97612384
2,97612553
2,97612904
2,97613797
2,97613892
2,97614105
2,97614357
2,97623403
2,97624381
2,97624914
2,97630777
2,97631931
2,97631976
2,97632005
2,97632083
2,97632814
2,97632815
2,97632885
2,97632948
2,97633599
2,97635350
2,97635835
2,97637242
2,97637264
2,97637295
2,97642539
2,97643111
2,97643155
2,97643156
2,97643204
2,97647115
2,97648318
2,97651014
2,97651903
2,97652317
2,97652937
2,97653787
2,97653802
2,97653915
2,97654309
2,97655170
2,97655291
2,97655427
2,97657449
2,97657772
2,97658118
2,97658396
2,97658476
2,97658778
2,97661299
2,97661383
2,97669443
2,97680204
2,97680528
2,97680895
2,97680919
2,97681257
2,97681397
2,97682000
2,97682007
2,97682431
2,97682467
2,97683293
2,97683301
2,97683349
2,97683489
2,97684524
2,97684577
2,97685091
2,97691876
2,97698729
2,97698883
2,97698894
2,97698900
2,97698997
2,97699093
2,97703946
2,97705371
2,97705906
2,97706006
2,97706786
2,97706920
2,97707087
2,97707131
2,97707539
2,97707775
2,97708133
2,97708196
2,97732506
2,97732509
2,97734002
2,97734117
2,97734118
2,97734229
2,97736751
2,97740554
2,97740818
2,97740832
2,97740837
2,97740838
2,97741151
2,97741695
2,97742558
2,97744542
2,97744600
2,97744678
2,97748339
2,97749531
2,97750530
2,97752473
2,97752481
2,97753139
2,97754657
2,97754669
2,97754677
2,97754714
2,97755638
2,97756516
2,97757270
2,97757472
2,97766262
2,97766312
2,97766340
2,97766353
2,97768834
2,97771470
2,97771837
2,97772033
2,97772034
2,97773299
2,97773310
2,97773601
2,97775294
2,97775564
2,97778546
2,97779435
2,97779491
2,97779635
2,97779824
2,97780599
2,97780960
2,97780962
2,97780992
2,97781554
2,97784870
2,97784893
2,97785959
2,97786128
2,97792215
2,97792216
2,97792737
2,97793541
2,97793554
2,97793924
2,97795845
2,97796197
2,97799835
2,97800296
2,97802646
2,97802689
2,97803198
2,97803518
2,97803546
2,97803547
2,97804366
2,97805694
2,97810182
2,97810200
2,97810235
2,97810842
2,97811470
2,97812405
2,97812423
2,97812438
2,97812440
2,97812882
2,97814911
2,97815682
2,97816052
2,97817304
2,97817316
2,97817398
2,97817644
2,97817874
2,97818088
2,97818307
2,97819422
2,97821672
2,97821713
2,97821829
2,97821833
2,97822043
2,97822177
2,97822251
2,97822305
2,97823060
2,97824771
2,97825277
2,97825365
2,97826198
2,97826586
2,97826851
2,97827053
2,97827077
2,97827275
2,97827346
2,97827407
2,97827504
2,97829925
2,97829953
2,97829959
2,97830096
2,97831200
2,97833459
2,97834836
2,97836527
2,97836625
2,97836644
2,97836708
2,97840131
2,97840915
2,97840918
2,97841084
2,97841129
2,97841957
2,97842123
2,97842707
2,97843604
2,97844085
2,97844139
2,97844660
2,97845011
2,97845021
2,97848301
2,97848695
2,97849695
2,97850130
2,97853323
2,97853365
2,97853379
2,97853385
2,97853495
2,97854023
2,97856073
2,97856192
2,97857047
2,97857070
2,97857118
2,97860146
2,97860147
2,97860196
2,97860197
2,97860301
2,97863102
2,97863119
2,97863120
2,97863728
2,97864044
2,97864059
2,97864107
2,97864436
2,97864594
2,97867992
2,97870654
2,97874203
2,97874221
2,97874230
2,97874651
2,97880160
2,97880682
2,97880982
2,97881046
2,97882175
2,97882406
2,97882436
2,97882563
2,97882656
2,97883665
2,97883686
2,97883696
2,97883768
2,97883802
2,97883826
2,97884215
2,97884251
2,97884295
2,97884402
2,97884403
2,97884780
2,97884787
2,97885597
2,97887635
2,97890346
2,97890353
2,97890575
2,97891350
2,97892337
2,97894293
2,97894294
2,97894300
2,97894358
2,97894796
2,97896112
2,97896233
2,97896415
2,97896455
2,97896492
2,97897234
2,97897683
2,97898011
2,97898132
2,97898769
2,97901733
2,97905056
2,97905557
2,97905863
2,97905892
2,97906311
2,97906468
2,97908038
2,97908784
2,97908816
2,97909069
2,97909863
2,97910834
2,97910930
2,97910984
2,97912017
2,97912097
2,97912225
2,97912480
2,97913002
2,97913101
2,97913131
2,97913173
2,97913523
2,97914263
2,97915428
2,97916622
2,97918212
2,97927421
2,97927792
2,97927803
2,97928455
2,97928620
2,97929274
2,97929571
2,97929847
2,97929864
2,97930068
2,97930101
2,97930124
2,97930171
2,97930288
2,97930323
2,97930625
2,97930832
2,97930874
2,97931210
2,97932931
2,97934006
2,97938035
2,97943821
2,97943935
2,97944031
2,97944195
2,97949688
2,97949701
2,97951636
2,97951887
2,97952022
2,97952064
2,97952087
2,97952206
2,97955430
2,97955487
2,97955520
2,97956172
2,97956242
2,97956408
2,97956585
2,97956641
2,97956802
2,97956889
2,97956918
2,97957319
2,97957337
2,97957351
2,97957933
2,97959304
2,97959311
2,97959971
2,97961215
2,97962918
2,97963461
2,97963478
2,97963492
2,97963531
2,97963559
2,97963590
2,97963636
2,97963674
2,97963754
2,97963942
2,97964979
2,97965612
2,97965665
2,97965802
2,97966388
2,97966519
2,97966714
2,97966880
2,97967357
2,97967579
2,97967636
2,97967747
2,97967861
2,97967934
2,97968142
2,97968358
2,97968437
2,97968488
2,97968517
2,97968544
2,97969028
2,97970356
2,97970373
2,97970379
2,97970393
2,97970953
2,97970970
2,97970979
2,97971038
2,97971062
2,97971293
2,97971460
2,97971488
2,97971507
2,97971529
2,97971533
2,97972970
2,97973048
2,97973136
2,97973158
2,97973195
2,97973425
2,97973640
2,97973710
2,97973786
2,97977480
2,97978871
2,97979161
2,97979213
2,97979349
2,97979702
2,97980185
2,97981160
2,97981236
2,97982205
2,97982279
2,97984524
2,97984558
2,97987482
2,97987535
2,97987536
2,97988043
2,97988153
2,97988674
2,97990390
2,97990397
2,97990405
2,97990554
2,97990696
2,97990803
2,97990946
2,97991054
2,97991068
2,97992370
2,97992393
2,97992404
2,97992816
2,97997845
2,97997892
2,97998056
2,97998096
2,97998120
2,97998130
2,97998151
2,97998372
2,97999291
2,98000435
2,98000564
2,98000702
2,98000770
2,98001053
2,98002235
2,98002478
2,98002482
2,98002588
2,98002797
2,98002956
2,98002974
2,98003121
2,98003129
2,98003541
2,98003547
2,98003584
2,98003605
2,98004023
2,98004049
2,98004054
2,98004057
2,98004064
2,98004157
2,98004165
2,98004177
2,98004239
2,98004258
2,98004359
2,98004362
2,98004395
2,98004401
2,98004437
2,98004820
2,98004942
2,98004945
2,98004946
2,98004954
2,98004963
2,98005004
2,98005012
2,98005030
2,98005040
2,98005047
2,98005051
2,98005067
2,98005112
2,98005193
2,98005229
2,98005316
2,98005320
2,98005349
2,98005360
2,98005371
2,98005381
2,98005407
2,98005542
2,98005585
2,98005606
2,98005642
2,98005675
2,98005721
2,98005743
2,98005756
2,98006272
2,98006387
2,98007319
2,98008367
2,98008593
2,98009686
2,98010236
2,98012004
2,98012028
2,98012144
2,98012165
2,98012580
2,98012949
2,98012973
2,98012987
2,98012993
2,98013110
2,98013174
2,98018636
2,98018671
2,98018716
2,98018945
2,98020502
2,98020544
2,98020585
2,98020857
2,98020870
2,98020979
2,98021050
2,98021105
2,98021170
2,98023804
2,98023819
2,98023826
2,98023865
2,98023882
2,98023901
2,98028158
2,98030634
2,98030918
2,98031048
2,98032345
2,98032391
2,98032875
2,98032935
2,98035446
2,98035613
2,98035615
2,98035639
2,98035714
2,98035923
2,98046933
2,98046950
2,98047095
2,98047164
2,98047191
2,98047927
2,98048219
2,98048636
2,98048637
2,98049131
2,98050124
2,98050915
2,98050938
2,98051508
2,98052365
2,98052667
2,98053164
2,98055699
2,98056484
2,98056924
2,98056927
2,98056943
2,98056970
2,98057022
2,98059873
2,98061490
2,98061497
2,98061498
2,98063199
2,98063966
2,98064040
2,98064041
2,98065890
2,98070202
2,98070857
2,98070861
2,98070886
2,98070895
2,98070943
2,98070944
2,98070976
2,98071199
2,98071349
2,98073396
2,98073727
2,98073807
2,98074240
2,98074608
2,98076692
2,98081920
2,98081999
2,98086314
2,98086329
2,98086888
2,98086912
2,98086981
2,98087285
2,98093549
2,98093550
2,98093672
2,98093724
2,98094631
2,98097335
2,98098116
2,98099177
2,98100571
2,98100581
2,98101202
2,98101296
2,98102792
2,98102827
2,98102852
2,98102869
2,98103098
2,98103387
2,98107863
2,98108195
2,98109713
2,98109715
2,98109831
2,98111164
2,98111582
2,98111715
2,98111909
2,98111938
2,98112966
2,98113634
2,98114681
2,98114704
2,98115099
2,98115195
2,98115235
2,98115469
2,98121000
2,98121004
2,98121027
2,98121034
2,98121424
2,98125437
2,98125458
2,98125483
2,98125539
2,98125675
2,98127251
2,98127254
2,98127258
2,98127293
2,98128516
2,98132574
2,98132580
2,98132736
2,98132746
2,98133456
2,98133608
2,98133619
2,98133681
2,98138819
2,98138845
2,98139039
2,98139086
2,98139716
2,98139916
2,98140013
2,98144071
2,98144074
2,98144080
2,98144144
2,98144476
2,98147277
2,98147436
2,98147741
2,98148064
2,98148131
2,98149925
2,98152320
2,98152844
2,98153799
2,98153824
2,98153916
2,98154216
2,98154843
2,98155136
2,98155533
2,98155545
2,98155594
2,98155614
2,98155861
2,98163062
2,98164366
2,98166119
2,98166152
2,98166165
2,98168130
2,98168316
2,98168317
2,98168366
2,98168501
2,98169264
2,98169275
2,98169466
2,98169690
2,98169772
2,98169856
2,98170051
2,98170699
2,98170799
2,98170816
2,98171627
2,98171669
2,98171733
2,98172213
2,98177977
2,98178612
2,98178964
2,98179125
2,98179171
2,98179323
2,98186942
2,98186948
2,98186957
2,98186966
2,98187367
2,98187479
2,98187502
2,98187542
2,98187569
2,98187663
2,98187704
2,98188616
2,98194063
2,98194232
2,98194267
2,98194334
2,98194438
2,98194696
2,98194789
2,98194820
2,98197860
2,98197884
2,98197980
2,98198102
2,98198171
2,98198184
2,98198981
2,98199380
2,98199430
2,98199431
2,98199476
2,98200903
2,98201019
2,98201266
2,98201656
2,98201702
2,98201799
2,98202954
2,98203045
2,98203087
2,98203088
2,98203114
2,98203124
2,98203320
2,98203416
2,98203440
2,98203764
2,98204081
2,98205456
2,98205679
2,98206214
2,98207066
2,98207076
2,98207388
2,98207450
2,98207554
2,98207559
2,98207739
2,98207760
2,98207761
2,98207780
2,98207826
2,98207870
2,98208192
2,98208640
2,98209064
2,98210857
2,98211007
2,98212021
2,98212326
2,98212454
2,98212471
2,98214235
2,98214246
2,98214252
2,98214268
2,98214817
2,98216237
2,98216430
2,98227216
2,98227651
2,98228228
2,98228229
2,98229113
2,98229332
2,98229558
2,98229577
2,98230225
2,98230246
2,98230673
2,98230755
2,98231173
2,98231412
2,98233663
2,98234494
2,98234580
2,98236794
2,98237653
2,98237667
2,98237683
2,98242030
2,98242089
2,98242609
2,98242734
2,98244749
2,98245420
2,98245485
2,98250829
2,98250861
2,98252848
2,98254918
2,98259529
2,98259944
2,98260751
2,98260917
2,98261408
2,98261434
2,98261445
2,98270282
2,98270664
2,98273001
2,98273036
2,98273037
2,98273101
2,98276176
2,98276617
2,98276727
2,98277402
2,98279317
2,98282659
2,98282770
2,98282782
2,98282790
2,98284710
2,98284848
2,98284863
2,98284968
2,98284982
2,98287064
2,98287065
2,98287428
2,98287432
2,98287483
2,98287494
2,98287650
2,98287698
2,98289215
2,98289281
2,98290715
2,98291265
2,98291266
2,98291272
2,98291343
2,98291958
2,98292191
2,98292256
2,98293750
2,98293752
2,98293773
2,98294115
2,98294243
2,98294393
2,98294929
2,98295253
2,98295264
2,98295272
2,98295868
2,98298474
2,98298497
2,98298735
2,98302148
2,98305951
2,98308314
2,98309685
2,98310387
2,98310402
2,98312006
2,98312037
2,98317404
2,98318481
2,98321958
2,98321959
2,98321979
2,98328795
2,98328797
2,98331734
2,98331782
2,98331873
2,98384080
2,98386547
2,98386548
2,98386580
2,98387373
2,98387690
2,98388714
2,98388719
2,98388741
2,98388777
2,98389858
2,98389878
2,98390367
2,98392804
2,98393969
2,98396727
2,98406143
2,98406275
2,98406602
2,98407385
2,98410738
2,98410815
2,98413109
2,98413133
2,98413136
2,98413218
2,98413498
2,98413772
2,98415827
2,98416017
2,98416810
2,98416852
2,98416853
2,98418365
2,98420437
2,98420441
2,98420451
2,98420494
2,98420502
2,98421103
2,98421104
2,98421149
2,98421158
2,98421395
2,98421396
2,98422729
2,98423968
2,98423998
2,98424011
2,98424109
2,98424904
2,98425143
2,98425169
2,98425260
2,98426029
2,98427000
2,98427018
2,98430057
2,98430154
2,98432110
2,98432277
2,98434210
2,98434798
2,98434799
2,98434849
2,98435645
2,98441766
2,98442477
2,98442554
2,98442570
2,98442591
2,98446381
2,98446710
2,98446754
2,98446767
2,98446785
2,98446831
2,98446910
2,98447084
2,98447341
2,98448165
2,98448265
2,98448369
2,98448639
2,98448751
2,98448797
2,98449163
2,98449165
2,98449174
2,98449199
2,98449405
2,98449573
2,98449666
2,98449765
2,98449893
2,98449920
2,98451373
2,98451489
2,98451491
2,98451505
2,98451592
2,98451593
2,98451834
2,98451984
2,98452252
2,98453086
2,98453910
2,98454923
2,98454941
2,98455051
2,98455107
2,98456224
2,98457661
2,98457807
2,98468016
2,98468955
2,98487291
2,98512563
2,98512970
2,98513003
2,98513106
2,98514428
2,98515986
2,98516167
2,98516362
2,98516670
2,98518984
2,98520101
2,98526512
2,98526601
2,98526881
2,98527614
2,98528713
2,98528765
2,98529389
2,98529514
2,98529573
2,98529961
2,98530372
2,98530631
2,98530997
2,98532401
2,98532697
2,98532707
2,98532833
2,98532980
2,98533521
2,98534330
2,98534432
2,98534438
2,98534532
2,98538417
2,98538422
2,98538425
2,98538450
2,98550715
2,98551084
2,98561932
2,98561998
2,98562377
2,98569495
2,98569521
2,98569615
2,98569639
2,98570889
2,98570923
2,98571037
2,98572061
2,98572463
2,98573000
2,98573323
2,98573662
2,98573708
2,98574931
2,98576898
2,98576969
2,98577872
2,98579545
2,98581640
2,98581641
2,98581663
2,98593173
2,98593174
2,98593282
2,98595375
2,98595423
2,98595468
2,98595474
2,98595717
2,98601953
2,98608903
2,98609267
2,98609506
2,98609540
2,98609717
2,98609944
2,98633215
2,98633221
2,98633276
2,98636979
2,98640574
2,98642894
2,98642999
2,98643052
2,98643159
2,98643355
2,98648539
2,98648558
2,98658308
2,98659094
2,98659432
2,98659458
2,98661750
2,98662709
2,98672857
2,98673386
2,98673466
2,98673585
2,98673825
2,98674205
2,98674315
2,98675058
2,98675273
2,98684214
2,98684247
2,98708812
2,98710604
2,98711561
2,98711581
2,98711603
2,98711698
2,98711713
2,98712690
2,98712764
2,98712998
2,98713024
2,98718240
2,98718350
2,98718414
2,98734030
2,98734377
2,98740595
2,98741745
2,98746106
2,98747739
2,98749240
2,98750318
2,98753029
2,98764429
2,98779505
2,98779644
2,98779739
2,98806920
2,98806937
2,98806953
2,98809413
2,98809424
2,98817504
2,98817697
2,98818860
2,98819099
2,98821186
2,98821204
2,98823486
2,98842696
2,98842737
2,98847440
2,98847969
2,98848470
2,98849386
2,98851535
2,98851587
2,98851815
2,98853108
2,98853576
2,98854051
2,98854369
2,98866151
2,98869160
2,98892418
2,98903883
2,98907477
2,98914999
2,98923625
2,98930877
2,98931834
2,98937494
2,98939597
2,98940469
2,98941099
2,98941290
2,98941605
2,98941704
2,98941786
2,98942827
2,98944661
2,98945729
2,98945864
2,98947337
2,98948048
2,98948089
2,98948953
2,98949434
2,98956407
2,98961461
2,98965328
2,98965596
2,98970940
2,98973701
2,98974672
2,98976415
2,98986340
2,98986529
2,98998418
2,98998426
2,98998584
2,98998589
2,98998604
2,98998719
2,99038101
2,99038120
2,99038140
2,99038174
2,99038421
2,99038427
2,99042478
2,99045170
2,99054557
2,99054709
2,99054874
2,99054924
2,99054930
2,99054969
2,99055476
2,99055522
2,99055991
2,99055992
2,99058064
2,99058813
2,99058819
2,99058822
2,99059034
2,99059555
2,99059675
2,99059687
2,99059777
2,99059816
2,99059915
2,99060152
2,99061076
2,99062059
2,99062114
2,99067629
2,99073916
2,99073953
2,99077568
2,99080979
2,99098983
2,99099076
2,99165581
2,99165708
2,99166950
2,99168155
2,99169090
2,99177143
2,99183904
2,99184575
2,99184679
2,99184685
2,99184730
2,99184873
2,99185092
2,99189522
2,99191722
2,99191894
2,99192028
2,99192529
2,99198128
2,99198131
2,99198132
2,99198134
2,99198281
2,99198293
2,99198294
2,99198302
2,99198385
2,99198808
2,99198967
2,99202377
2,99203082
2,99203643
2,99206037
2,99206627
2,99222701
2,99222751
2,99222777
2,99222988
2,99226051
2,99373152
2,99583406
2,99724144
2,99728014
2,99740595
2,99820462
2,99822750
2,99861134
2,99861540
2,99933474
2,99933489
2,99933531
2,99933709
2,99933951
2,99934494
2,99943295
