score,document_id
2,e0daaa5e-9696-4d08-aee8-e9ae6ef3a0d0
2,e0e4ccc2-2a21-48c5-a4d8-964409dde10c
2,e0f89de0-ced1-420a-a40e-3240bd953ecd
2,e129a175-e614-47bf-ae72-c6a68de5fd10
2,e1518f0d-1043-4933-9eb7-53ee38b3a3a9
2,e165cef7-f134-4397-8516-ef8758bf614c
2,e24c5341-8ccb-42db-a202-cab6c3953bcb
2,e2626982-c02b-4bcf-bd04-c77879ee44a0
2,e3136652-f428-47c5-a720-9ccd1c5dabf6
2,e341b1a1-1ff7-4d02-b2a8-92f3b74a86b2
2,e35f4e91-73e4-475d-8a26-bc4e778ccdd3
2,e3803144-ebb7-4f69-ae63-f2570f5d2a4f
2,e3a3162a-616e-420a-89a7-ac6903032e7b
2,e4266ab3-65a7-4a1e-8d3e-897402c89cf0
2,e433c0c2-28b1-4064-8517-005fdef872b1
2,e48e52a6-15c3-4dd4-a2ef-abbfd3421449
2,e4dcc007-9a58-403d-923b-c930f92c11e8
2,e4fb71fb-ed62-4d3f-859c-86e4ee28b557
2,e56db6d3-ff22-4e78-a85d-c9f0f98b8e62
2,e5bd7940-78ca-452e-b618-b02cc3f2cfc5
2,e655ddb1-976c-496e-8e6f-4caa393113cf
2,e666ee32-c77c-4a2d-a0fc-57d9ab0184fe
2,e66bbd5c-a289-40c8-a619-488f84e21801
2,e72d95c1-5aa7-4ffe-8022-08edd8587e86
2,e73de51e-c428-4888-8d3a-4808fe0ed1ef
2,e748b7f1-fe38-4579-978f-2c79c52e2ba5
2,e76c6a50-396b-47fb-bfaa-4906c94f77c0
2,e777c8c4-28e4-402e-bbc6-7b20f630c29a
2,e7960fc0-af08-4c62-a271-140dab85aa30
2,e7d40394-a2d7-4b97-bb13-5f59c09f616c
2,e83eaa4e-bc24-4ca3-8269-ecbc903f655c
2,e8943b68-adbe-4286-8cc0-fe7e0268153d
2,e8a47e86-6049-4e5c-9760-ee56d0bd8b1b
2,e8aabc2c-77b0-4b5a-9630-2d7aaeaa2f6c
2,e8bf4686-46d3-4a52-8eda-78d4d4d00065
2,e94f69ef-2378-4cf7-8011-e70540c6b44e
2,e9ab01f1-d807-4ade-99a2-236b93a017f5
2,ea604247-8e09-45ce-a826-260cea556780
2,ea8226e0-d8f0-451e-9147-4057493c1f43
2,eab1c3c0-00e0-4084-add7-fe3d668c4292
2,eb16933f-0987-4a6d-8bf5-797695d8dbbe
2,ebb55aca-a1c2-465f-b5e5-309483421cef
2,ebb73e3f-df8d-412b-9bdd-116c27469d50
2,ec4aba9a-4384-4767-af80-49ba18875b50
2,ec591816-92c7-476e-afec-d4bd27ee36ed
2,ec7ff68f-df69-494d-8f0d-6329330e97bc
2,eccad1f1-4a1f-4258-952a-271a4a523b2f
2,ecda3308-8f2b-4e91-a59d-c5c6336cfbb4
2,ed3eb28c-215f-4d51-8560-6d70d8d56de6
2,ed6d7f7b-55c3-45c7-a026-6b06d0b30e47
2,ed761cd6-3e79-437d-9579-7ab7a917f5e1
2,edcfe622-1291-4a23-bfc0-57f1bd6c3f7d
2,ef159f02-ed34-4c35-af47-8867e9590837
2,ef19f7b7-b956-49d1-90b7-e9ad0b643232
2,ef2b7dc5-947c-4c54-9f81-86f59bc7d82d
2,eff5ded9-12b1-4132-9849-c7310d7492ef
2,f0370629-3863-431f-b8d3-2d7906adf4e4
2,f184eb66-55c7-4dff-9ff2-bb1356c28d68
2,f235761c-2fe1-480c-949f-7aaa7f6c0240
2,f27512ad-4b60-4cb9-ab5a-d159826a7ce1
2,f2b58f49-032d-4681-a007-0d99e4de2f53
2,f2ce2c50-397a-4473-ae13-72238847a96b
2,f3054304-dda1-45a6-a16e-f23db37e54ad
2,f3095463-b78f-47cb-a856-2d8a75b8ded8
2,f30e7683-b6d1-4a67-a6a7-f8475a63606a
2,f337a28b-64f9-4a6e-9adc-9adf32383c34
2,f34f5880-5ceb-4e19-b952-4895ec731f3b
2,f3fd0432-6322-4d66-a530-0b7f76e7b628
2,f43a20e0-9eab-4352-855f-4d4499d003da
2,f4b47b85-960f-4d65-84c4-2572bc4c735f
2,f4bd4ea7-d360-470f-ad72-e763b38cf881
2,f4cd2f61-c0ec-40a7-884a-e1ed8539830c
2,f4dbd344-4f56-4a7d-b71d-1671b70ebd3c
2,f50c8ad8-fa95-4c40-a3a3-ae0dbba77046
2,f531f544-c999-4ae7-b83c-71a6f2a0bbcf
2,f561de1f-ce97-45da-a07d-feeaafe75102
2,f6419d00-ac4b-49a0-ac1f-98300b9cc072
2,f6a4217d-15a2-444d-b72e-f2cfdc7e72f6
2,f6bc0536-690a-46f4-90b9-54c1139c53d3
2,f6dba054-4e05-4eff-97e8-d85e8ac41638
2,f7115298-73d3-48a2-9c0d-1c2b64e7c3d7
2,f74e481e-535e-47ff-9d62-56783ab7adc6
2,f77c48d9-72b8-4cd4-9673-4a067eaf1341
2,f8323974-714e-4363-963d-c1d56af00b84
2,f83d7368-a3c7-4a5f-bbba-6a2bb94eac83
2,f8898ab2-71f4-4301-a63f-a3a468bf4715
2,f8cbe7e1-0dbe-461d-bb50-80c450260423
2,f8ec0150-7724-446e-b4a1-a1ad01187459
2,f8fa93cc-8653-486f-85b2-3fc51d9c93c4
2,f9034a6a-7584-4d8b-9576-c1c20fcb3603
2,f9985947-b6b9-49a0-8c1f-778550e3c171
2,f9af2cb4-a2c1-4664-950e-13896213672b
2,fa272022-20d4-47e1-b8b2-db3992c1e029
2,fa402063-dbb8-4cf8-a86e-85261b85384f
2,fc369949-de58-4af8-a6c5-5c5e35f62203
2,fd202c5b-2415-4824-8385-8b7a932d11ab
2,fd2b23b7-f0a8-4f76-86f9-1774cbe2d465
2,fd5867f0-36d0-4e31-927d-9e04aa0e399a
2,fd6f4744-8e1e-4209-b2e9-d05ac27499e1
2,fe2a4d6f-fc26-4553-852c-fcd129ff1b4e
2,fe94402e-9b32-43d0-82b3-428427d487e7
2,fe9ccf56-5dc6-461a-8210-efd347a03601
2,ff5659c1-f574-43f4-bf6d-8cf5ebd68697
