score,document_id
2,2000002874067
2,2000002874175
2,2000002874269
2,2000002874284
2,2000002875138
2,2000002875380
2,2000002875617
2,2000002875643
2,2000002875786
2,2000002875997
2,2000002876017
2,2000002876037
2,2000002876662
2,2000002876743
2,2000002876782
2,2000002876878
2,2000002878147
2,2000002878536
2,2000002878601
2,2000002881440
2,2000002882754
2,2000002883005
2,2000002883060
2,2000002883314
2,2000002883500
2,2000002884376
2,2000002885060
2,2000002885132
2,2000002885155
2,2000002885500
2,2000002885585
2,2000002885890
2,2000002885894
2,2000002886292
2,2000002886293
2,2000002886306
2,2000002886348
2,2000002886837
2,2000002887345
2,2000002887613
2,2000002887759
2,2000002887937
2,2000002887982
2,2000002888683
2,2000002889663
2,2000002890413
2,2000002890460
2,2000002891658
2,2000002891751
2,2000002891758
2,2000002891880
2,2000002891890
2,2000002892081
2,2000002892117
2,2000002892202
2,2000002892309
2,2000002892435
2,2000002892446
2,2000002892821
2,2000002893978
2,2000002894224
2,2000002894929
2,2000002895042
2,2000002895398
2,2000002896264
2,2000002896378
2,2000002896558
2,2000002896624
2,2000002896848
2,2000002896889
2,2000002897003
2,2000002897008
2,2000002897258
2,2000002897348
2,2000002897982
2,2000002898520
2,2000002898720
2,2000002899067
2,2000002899090
2,2000002899140
2,2000002899209
2,2000002899344
2,2000002899430
2,2000002899460
2,2000002900801
2,2000002901716
2,2000002902703
2,2000002903493
2,2000002903575
2,2000002903581
2,2000002904027
2,2000002904210
2,2000002904938
2,2000002904949
2,2000002904986
2,2000002905097
2,2000002905282
2,2000002905495
2,2000002905555
2,2000002905708
2,2000002905786
2,2000002905883
2,2000002905915
2,2000002906079
2,2000002906156
2,2000002906308
2,2000002906514
2,2000002906564
2,2000002906979
2,2000002907162
2,2000002907260
2,2000002907282
2,2000002907287
2,2000002907409
2,2000002907489
2,2000002907544
2,2000002908704
2,2000002909275
2,2000002909777
2,2000002911047
2,2000002911175
2,2000002911521
2,2000002912267
2,2000002912819
2,2000002913796
2,2000002913940
2,2000002914044
2,2000002915789
2,2000002916292
2,2000002916422
2,2000002916817
2,2000002917346
2,2000002917436
2,2000002917457
2,2000002917876
2,2000002917882
2,2000002918720
2,2000002919433
2,2000002919516
2,2000002919915
2,2000002921081
2,2000002921163
2,2000002921372
2,2000002922287
2,2000002922497
2,2000002922948
2,2000002923170
2,2000002923420
2,2000002923442
2,2000002923470
2,2000002924570
2,2000002924812
2,2000002925410
2,2000002926556
2,2000002927541
2,2000002928193
2,2000002929341
2,2000002929360
2,2000002930100
2,2000002930103
2,2000002930281
2,2000002942593
2,2000002943331
2,2000002943763
2,2000002944378
2,2000002945298
2,2000002948860
2,2000003695352
2,2000003700191
2,2000003711979
2,2000003720412
2,2000003724866
2,2000003726227
2,2000003739277
2,2000003746291
2,2000003746438
2,2000003746952
2,2000003747057
2,2000003750173
2,2000003756877
2,2000003757685
2,2000003758062
2,2000003758223
2,2000003759604
2,2000003760083
2,2000003760370
2,2000003764288
2,2000003764965
2,2000003766924
2,2000003769071
2,2000003769440
2,2000003770481
2,2000003770487
2,2000003774095
2,2000003774229
2,2000003780376
2,2000003781170
2,2000003783510
2,2000003784239
2,2000003784241
2,2000003786063
2,2000003787373
2,2000003787428
2,2000003787500
2,2000003787720
2,2000003789527
2,2000003791170
2,2000003795351
2,2000003795738
2,2000003796814
2,2000003799471
2,2000003800467
2,2000003801374
2,2000003802550
2,2000003806143
2,2000003820209
2,2000003824198
2,2000003828054
2,2000003828346
2,2000003829802
2,2000003832969
2,2000003834315
2,2000003842532
2,2000003842620
2,2000003844474
2,2000003861742
2,2000003867045
2,2000003869521
2,2000003870183
2,2000003873174
2,2000003873802
2,2000003875606
2,2000003884965
2,2000003884966
2,2000003885258
2,2000003891054
2,2000003891747
2,2000003891869
2,2000003892002
2,2000003892003
2,2000003892073
2,2000003892074
2,2000003892075
2,2000003892080
2,2000003892214
2,2000003892715
2,2000003893174
2,2000003897060
2,2000003897098
2,2000003897726
2,2000003897728
2,2000003910842
2,2000003914913
2,2000003915891
2,2000003921107
2,2000003921277
2,2000003924342
2,2000003924977
2,2000003925336
2,2000003926027
2,2000003927165
2,2000003927418
2,2000003928429
2,2000003928592
2,2000003928664
2,2000003929707
2,2000003931024
2,2000003932252
2,2000003932270
2,2000003932421
2,2000003932510
2,2000003932807
2,2000003933040
2,2000003934289
2,2000003935328
2,2000003935434
2,2000003936413
2,2000003945747
2,2000003946094
2,2000003947089
2,2000003947445
2,2000003953814
2,2000003964453
2,2000003965198
2,2000003966398
2,2000003968691
2,2000003973152
2,2000003976454
2,2000003977323
2,2000003977382
2,2000003977559
2,2000003978689
2,2000003979647
2,2000003986344
2,2000003999839
2,2000004000468
2,2000004001313
2,2000004004122
2,2000004004375
2,2000004006111
2,2000004007055
2,2000004008734
2,2000004009157
2,2000004009307
2,2000004010180
2,2000004010352
2,2000004011806
2,2000004013602
2,2000004013603
2,2000004013604
2,2000004013730
2,2000004013964
2,2000004014223
2,2000004015909
2,2000004016687
2,2000004018658
2,2000004023264
2,2000004023455
2,2000004023517
2,2000004023761
2,2000004024213
2,2000004024226
2,2000004024230
2,2000004026236
2,2000004026945
2,2000004028237
2,2000004030182
2,2000004030558
2,2000004030559
2,2000004031720
2,2000004032062
2,2000004032547
2,2000004032824
2,2000004034441
2,2000004035391
2,2000004035406
2,2000004035687
2,2000004035932
2,2000004035969
2,2000004036134
2,2000004036820
2,2000004037103
2,2000004037260
2,2000004039544
2,2000004039593
2,2000004040964
2,2000004041939
2,2000004043344
2,2000004043861
2,2000004044014
2,2000004044763
2,2000004044923
2,2000004046376
2,2000004046377
2,2000004046636
2,2000004046637
2,2000004046854
2,2000004046856
2,2000004046950
2,2000004047167
2,2000004047173
2,2000004047175
2,2000004047367
2,2000004047872
2,2000004047873
2,2000004047961
2,2000004048213
2,2000004048366
2,2000004048550
2,2000004048626
2,2000004049029
2,2000004049065
2,2000004050344
2,2000004051356
2,2000004052873
2,2000004053786
2,2000004053877
2,2000004054956
2,2000004055551
2,2000004056407
2,2000004058953
2,2000004059040
2,2000004059234
2,2000004059771
2,2000004060132
2,2000004060133
2,2000004060134
2,2000004060138
2,2000004060142
2,2000004061859
2,2000004067397
2,2000004070519
2,2000004072237
2,2000004072238
2,2000004081997
2,2000004085753
2,2000004085829
2,2000004090789
2,2000004093323
2,2000004101033
2,2000004101039
2,2000004101519
2,2000004107628
2,2000004111023
2,2000004113088
2,2000004113473
2,2000004115834
2,2000004117039
2,2000004118039
2,2000004119473
2,2000004123269
2,2000004126458
2,2000004127016
2,2000004127017
2,2000004127168
2,2000004127188
2,2000004127296
2,2000004127298
2,2000004127336
2,2000004127866
2,2000004128763
2,2000004129401
2,2000004129866
2,2000004130066
2,2000004130306
2,2000004130617
2,2000004131854
2,2000004132422
2,2000004132882
2,2000004132961
2,2000004133577
2,2000004133620
2,2000004133980
2,2000004134222
2,2000004134725
2,2000004135565
2,2000004135909
2,2000004135932
2,2000004135935
2,2000004136000
2,2000004136216
2,2000004136418
2,2000004137079
2,2000004137123
2,2000004137147
2,2000004138048
2,2000004138227
2,2000004138273
2,2000004138462
2,2000004138464
2,2000004138687
2,2000004138691
2,2000004139046
2,2000004139814
2,2000004140865
2,2000004141002
2,2000004141448
2,2000004142263
2,2000004142449
2,2000004142722
2,2000004142738
2,2000004143206
2,2000004143406
2,2000004144864
2,2000004144969
2,2000004145113
2,2000004145439
2,2000004145819
2,2000004145820
2,2000004147852
2,2000004148347
2,2000004148456
2,2000004148511
2,2000004148529
2,2000004148532
2,2000004148534
2,2000004148595
2,2000004148710
2,2000004148807
2,2000004148930
2,2000004148960
2,2000004149173
2,2000004149192
2,2000004149194
2,2000004149289
2,2000004149361
2,2000004149363
2,2000004149366
2,2000004149367
2,2000004149402
2,2000004149423
2,2000004149457
2,2000004149576
2,2000004149606
2,2000004149715
2,2000004149717
2,2000004149784
2,2000004149786
2,2000004149788
2,2000004149976
2,2000004150008
2,2000004150068
2,2000004150140
2,2000004150238
2,2000004150257
2,2000004150259
2,2000004150395
2,2000004150516
2,2000004150518
2,2000004150547
2,2000004150559
2,2000004150712
2,2000004150734
2,2000004150735
2,2000004150736
2,2000004150903
2,2000004151109
2,2000004151120
2,2000004151262
2,2000004151268
2,2000004151275
2,2000004151360
2,2000004151389
2,2000004151570
2,2000004151615
2,2000004151801
2,2000004151926
2,2000004152233
2,2000004152322
2,2000004152565
2,2000004152829
2,2000004152869
2,2000004152920
2,2000004153291
2,2000004153401
2,2000004153546
2,2000004153665
2,2000004153666
2,2000004153823
2,2000004153831
2,2000004153854
2,2000004153979
2,2000004154040
2,2000004154043
2,2000004154254
2,2000004154420
2,2000004154476
2,2000004154589
2,2000004154911
2,2000004155001
2,2000004155287
2,2000004155288
2,2000004155318
2,2000004155401
2,2000004155877
2,2000004156060
2,2000004156119
2,2000004156323
2,2000004156453
2,2000004156656
2,2000004156729
2,2000004156849
2,2000004156911
2,2000004156946
2,2000004156969
2,2000004157064
2,2000004157321
2,2000004157577
2,2000004157722
2,2000004157777
2,2000004158013
2,2000004158014
2,2000004158045
2,2000004158128
2,2000004158336
2,2000004158448
2,2000004158632
2,2000004158828
2,2000004158911
2,2000004159004
2,2000004159075
2,2000004159289
2,2000004159290
2,2000004159302
2,2000004159402
2,2000004159497
2,2000004159498
2,2000004159514
2,2000004159556
2,2000004159634
2,2000004159647
2,2000004159711
2,2000004159715
2,2000004159721
2,2000004159727
2,2000004159878
2,2000004159926
2,2000004159928
2,2000004159941
2,2000004159999
2,2000004160000
2,2000004160082
2,2000004160354
2,2000004160357
2,2000004160358
2,2000004160425
2,2000004160426
2,2000004160436
2,2000004160440
2,2000004160443
2,2000004160659
2,2000004160660
2,2000004160662
2,2000004160741
2,2000004160792
2,2000004160912
2,2000004160916
2,2000004160999
2,2000004161071
2,2000004161072
2,2000004161092
2,2000004161225
2,2000004161226
2,2000004161345
2,2000004161348
2,2000004161354
2,2000004161362
2,2000004161547
2,2000004161548
2,2000004161611
2,2000004161703
2,2000004161787
2,2000004161792
2,2000004161794
2,2000004161796
2,2000004161974
2,2000004161998
2,2000004162076
2,2000004162206
2,2000004162207
2,2000004162263
2,2000004162268
2,2000004162269
2,2000004162542
2,2000004162586
2,2000004162587
2,2000004162660
2,2000004162736
2,2000004162743
2,2000004162813
2,2000004162921
2,2000004163000
2,2000004163109
2,2000004163242
2,2000004163524
2,2000004163542
2,2000004163710
2,2000004163818
2,2000004163820
2,2000004163879
2,2000004163935
2,2000004164046
2,2000004164173
2,2000004164253
2,2000004164256
2,2000004164493
2,2000004164636
2,2000004164731
2,2000004164733
2,2000004164783
2,2000004164885
2,2000004164974
2,2000004165010
2,2000004165011
2,2000004165017
2,2000004165049
2,2000004165098
2,2000004165109
2,2000004165386
2,2000004165607
2,2000004165608
2,2000004165697
2,2000004165916
2,2000004165922
2,2000004166137
2,2000004166142
2,2000004166349
2,2000004166371
2,2000004166382
2,2000004166616
2,2000004166622
2,2000004166696
2,2000004166726
2,2000004166859
2,2000004166954
2,2000004167021
2,2000004167079
2,2000004167324
2,2000004167506
2,2000004167565
2,2000004167574
2,2000004167611
2,2000004167646
2,2000004167651
2,2000004167659
2,2000004167748
2,2000004167843
2,2000004168003
2,2000004168006
2,2000004168013
2,2000004168198
2,2000004168300
2,2000004168472
2,2000004168584
2,2000004168757
2,2000004168794
2,2000004168808
2,2000004168815
2,2000004168826
2,2000004168831
2,2000004168986
2,2000004169038
2,2000004169060
2,2000004169146
2,2000004169293
2,2000004169435
2,2000004169515
2,2000004169985
2,2000004169996
2,2000004170027
2,2000004170169
2,2000004170246
2,2000004170319
2,2000004170761
2,2000004170896
2,2000004170961
2,2000004171077
2,2000004171189
2,2000004171754
2,2000004171798
2,2000004171940
2,2000004171946
2,2000004171975
2,2000004172063
2,2000004172089
2,2000004172094
2,2000004172289
2,2000004172514
2,2000004172544
2,2000004172545
2,2000004172546
2,2000004172565
2,2000004172569
2,2000004172596
2,2000004172636
2,2000004172727
2,2000004172729
2,2000004172730
2,2000004173141
2,2000004173196
2,2000004173414
2,2000004173743
2,2000004173784
2,2000004173786
2,2000004173795
2,2000004173796
2,2000004173891
2,2000004173977
2,2000004173979
2,2000004173989
2,2000004173990
2,2000004174188
2,2000004174374
2,2000004174428
2,2000004174565
2,2000004174630
2,2000004174637
2,2000004174639
2,2000004174838
2,2000004174889
2,2000004174895
2,2000004175146
2,2000004175147
2,2000004175425
2,2000004175442
2,2000004175443
2,2000004175444
2,2000004175445
2,2000004175578
2,2000004175580
2,2000004175633
2,2000004175768
2,2000004175872
2,2000004176076
2,2000004176376
2,2000004176404
2,2000004176442
2,2000004176445
2,2000004176528
2,2000004176529
2,2000004176532
2,2000004176548
2,2000004176749
2,2000004176940
2,2000004176952
2,2000004176996
2,2000004177000
2,2000004177163
2,2000004177193
2,2000004177229
2,2000004177399
2,2000004177404
2,2000004177537
2,2000004177538
2,2000004177539
2,2000004177559
2,2000004177562
2,2000004177783
2,2000004177834
2,2000004178032
2,2000004178044
2,2000004178071
2,2000004178158
2,2000004178222
2,2000004178226
2,2000004178227
2,2000004178275
2,2000004178569
2,2000004178717
2,2000004178723
2,2000004178806
2,2000004178821
2,2000004178968
2,2000004179042
2,2000004179536
2,2000004179669
2,2000004179672
2,2000004179774
2,2000004179815
2,2000004179842
2,2000004179899
2,2000004179923
2,2000004179925
2,2000004180027
2,2000004180067
2,2000004180068
2,2000004180144
2,2000004180149
2,2000004180151
2,2000004180153
2,2000004180330
2,2000004180332
2,2000004180410
2,2000004180413
2,2000004180424
2,2000004180608
2,2000004180623
2,2000004180773
2,2000004180859
2,2000004180919
2,2000004180975
2,2000004181027
2,2000004181060
2,2000004181086
2,2000004181093
2,2000004181097
2,2000004181098
2,2000004181107
2,2000004181137
2,2000004181247
2,2000004181270
2,2000004181283
2,2000004181360
2,2000004181415
2,2000004181446
2,2000004181502
2,2000004181568
2,2000004181571
2,2000004181622
2,2000004181628
2,2000004181647
2,2000004181653
2,2000004181658
2,2000004181660
2,2000004181758
2,2000004181759
2,2000004181846
2,2000004181849
2,2000004181909
2,2000004181934
2,2000004181996
2,2000004182190
2,2000004182206
2,2000004182207
2,2000004182265
2,2000004182291
2,2000004182320
