score,document_id
2,2000004168757
2,2000004168826
2,2000004168830
2,2000004168914
2,2000004168924
2,2000004168985
2,2000004169040
2,2000004169044
2,2000004169442
2,2000004169744
2,2000004169895
2,2000004169994
2,2000004170243
2,2000004170244
2,2000004170504
2,2000004170526
2,2000004170586
2,2000004170738
2,2000004171113
2,2000004171191
2,2000004171317
2,2000004171433
2,2000004171445
2,2000004171796
2,2000004171921
2,2000004171988
2,2000004172019
2,2000004172042
2,2000004172305
2,2000004172352
2,2000004172355
2,2000004172436
2,2000004172441
2,2000004172730
2,2000004172731
2,2000004172969
2,2000004173141
2,2000004173773
2,2000004173977
2,2000004174188
2,2000004174374
2,2000004174428
2,2000004174564
2,2000004174634
2,2000004174639
2,2000004174714
2,2000004174893
2,2000004175052
2,2000004175092
2,2000004175152
2,2000004175247
2,2000004175353
2,2000004175366
2,2000004175633
2,2000004175879
2,2000004176078
2,2000004176212
2,2000004176475
2,2000004176548
2,2000004176996
2,2000004177009
2,2000004177071
2,2000004177163
2,2000004177229
2,2000004177244
2,2000004177546
2,2000004178455
2,2000004178493
2,2000004178745
2,2000004178775
2,2000004178786
2,2000004178882
2,2000004178965
2,2000004179038
2,2000004179042
2,2000004179254
2,2000004179434
2,2000004179613
2,2000004179668
2,2000004179842
2,2000004180069
2,2000004181086
2,2000004181097
2,2000004181270
2,2000004181336
2,2000004181761
2,2000004181808
2,2000004182265
2,2000004182327
2,2000004182489
2,2000004182578
2,2000004182582
2,2000004182594
2,2000004182777
2,2000004182784
2,2000004182846
2,2000004183064
2,2000004183067
2,2000004183076
2,2000004183327
2,2000004183567
2,2000004184049
2,2000004184071
2,2000004184153
2,2000004184284
2,2000004184387
2,2000004184434
2,2000004184514
2,2000004184531
2,2000004184741
2,2000004184743
2,2000004184744
2,2000004184773
2,2000004185018
2,2000004185050
2,2000004185063
2,2000004185215
2,2000004185315
2,2000004185341
2,2000004185439
2,2000004185536
2,2000004185709
2,2000004185857
2,2000004186038
2,2000004186040
2,2000004186203
2,2000004186206
2,2000004186208
2,2000004186254
2,2000004186362
2,2000004186423
2,2000004186705
2,2000004187801
2,2000004187889
2,2000004187955
2,2000004188136
2,2000004188197
2,2000004188331
2,2000004188386
2,2000004188471
2,2000004188489
2,2000004188594
2,2000004188679
2,2000004188697
2,2000004188846
2,2000004188930
2,2000004189094
2,2000004189193
2,2000004189196
2,2000004189206
2,2000004189227
2,2000004189372
2,2000004189636
2,2000004189911
2,2000004189952
2,2000004190012
2,2000004190027
2,2000004190117
2,2000004190121
2,2000004190124
2,2000004190127
2,2000004190424
2,2000004190499
2,2000004190598
2,2000004190601
2,2000004190606
2,2000004190608
2,2000004190750
2,2000004190804
2,2000004191069
2,2000004191334
2,2000004191344
2,2000004191358
2,2000004191410
2,2000004191507
2,2000004191509
2,2000004191511
2,2000004191594
2,2000004191595
2,2000004191596
2,2000004191793
2,2000004192474
2,2000004192477
2,2000004192481
2,2000004192511
2,2000004192570
2,2000004192648
2,2000004192655
2,2000004193104
2,2000004193241
2,2000004193530
2,2000004193927
2,2000004194010
2,2000004194118
2,2000004194121
2,2000004194163
2,2000004194199
2,2000004194226
2,2000004194280
2,2000004194373
2,2000004194374
2,2000004194389
2,2000004194508
2,2000004194585
2,2000004194587
2,2000004194594
2,2000004194801
2,2000004194813
2,2000004195219
2,2000004195232
2,2000004195244
2,2000004195301
2,2000004195464
2,2000004195544
2,2000004195655
2,2000004195659
2,2000004195735
2,2000004195799
2,2000004195920
2,2000004195949
2,2000004196030
2,2000004196032
2,2000004196041
2,2000004196217
2,2000004196275
2,2000004196563
2,2000004196615
2,2000004196648
2,2000004196854
2,2000004196857
2,2000004196887
2,2000004197026
2,2000004197115
2,2000004197325
2,2000004197556
2,2000004197596
2,2000004197866
2,2000004197907
2,2000004198007
2,2000004198080
2,2000004198082
2,2000004198530
2,2000004198784
2,2000004198788
2,2000004198980
2,2000004199058
2,2000004199384
2,2000004199385
2,2000004199387
2,2000004199394
2,2000004199395
2,2000004199448
2,2000004199492
2,2000004199504
2,2000004199505
2,2000004199506
2,2000004199510
2,2000004199593
2,2000004199599
2,2000004199661
2,2000004199750
2,2000004199952
2,2000004200012
2,2000004200016
2,2000004200017
2,2000004200093
2,2000004200095
2,2000004200159
2,2000004200160
2,2000004200161
2,2000004200422
2,2000004200426
2,2000004200489
2,2000004200515
2,2000004200539
2,2000004200627
2,2000004200751
2,2000004200804
2,2000004200870
2,2000004200993
2,2000004201004
2,2000004201133
2,2000004201150
2,2000004201209
2,2000004201225
2,2000004201236
2,2000004201237
2,2000004201435
2,2000004201650
2,2000004201715
2,2000004201839
2,2000004202495
2,2000004202564
2,2000004202566
2,2000004202595
2,2000004202597
2,2000004202664
2,2000004202667
2,2000004202756
2,2000004202759
2,2000004202761
2,2000004202763
2,2000004202878
2,2000004202963
2,2000004202964
2,2000004203011
2,2000004203212
2,2000004203214
2,2000004203300
2,2000004203306
2,2000004203457
2,2000004203463
2,2000004203533
2,2000004204094
2,2000004204278
2,2000004204332
2,2000004204333
2,2000004204552
2,2000004204553
2,2000004204580
2,2000004204633
2,2000004204686
2,2000004204786
2,2000004204891
2,2000004204972
2,2000004204996
2,2000004205061
2,2000004205062
2,2000004205207
2,2000004205228
2,2000004205407
2,2000004205562
2,2000004205588
2,2000004205589
2,2000004205656
2,2000004205737
2,2000004205899
2,2000004205984
2,2000004206149
2,2000004206330
2,2000004206919
2,2000004207168
2,2000004207201
2,2000004207202
2,2000004207211
2,2000004207214
2,2000004207225
2,2000004207231
2,2000004207409
2,2000004207421
2,2000004207757
2,2000004207761
2,2000004207784
2,2000004207866
2,2000004207911
2,2000004207937
2,2000004208518
2,2000004208652
2,2000004208802
2,2000004209352
2,2000004209459
2,2000004209585
2,2000004209595
2,2000004209596
2,2000004209793
2,2000004209890
2,2000004209951
2,2000004210061
2,2000004210312
2,2000004210315
2,2000004210537
2,2000004210984
2,2000004211059
2,2000004211076
2,2000004211096
2,2000004211306
2,2000004211319
2,2000004211320
2,2000004211407
2,2000004211545
2,2000004211669
2,2000004211901
2,2000004212168
2,2000004212183
2,2000004212332
2,2000004212875
2,2000004212930
2,2000004212988
2,2000004213017
2,2000004213154
2,2000004213461
2,2000004213578
2,2000004213588
2,2000004213743
2,2000004213749
2,2000004214463
2,2000004214482
2,2000004214566
2,2000004214994
2,2000004215128
2,2000004215293
2,2000004215363
2,2000004215850
2,2000004216044
2,2000004216083
2,2000004216249
2,2000004216333
2,2000004216357
2,2000004216409
2,2000004216413
2,2000004216476
2,2000004216508
2,2000004216786
2,2000004216863
2,2000004217012
2,2000004217166
2,2000004217259
2,2000004217274
2,2000004217375
2,2000004217421
2,2000004217551
2,2000004217553
2,2000004217678
2,2000004218101
2,2000004218181
2,2000004218182
2,2000004218191
2,2000004218422
2,2000004218434
2,2000004218493
2,2000004218514
2,2000004218733
2,2000004219178
2,2000004219212
2,2000004219275
2,2000004219424
2,2000004219902
2,2000004220091
2,2000004220169
2,2000004220492
2,2000004220600
2,2000004220818
2,2000004220975
2,2000004220978
2,2000004221091
2,2000004221233
2,2000004221350
2,2000004221680
2,2000004221704
2,2000004221972
2,2000004222317
2,2000004222491
2,2000004222693
2,2000004222696
2,2000004222953
2,2000004223056
2,2000004223186
2,2000004223190
2,2000004223921
2,2000004224100
2,2000004224151
2,2000004224278
2,2000004224310
2,2000004224451
2,2000004225261
2,2000004225365
2,2000004225393
2,2000004225429
2,2000004225521
2,2000004225663
2,2000004225826
2,2000004225891
2,2000004226091
2,2000004226420
2,2000004226422
2,2000004226423
2,2000004226481
2,2000004227352
2,2000004227366
2,2000004228045
2,2000004228151
2,2000004228154
2,2000004228164
2,2000004228372
2,2000004228400
2,2000004228589
2,2000004228704
2,2000004228972
2,2000004228975
2,2000004229004
2,2000004229179
2,2000004229236
2,2000004229245
2,2000004229454
2,2000004229582
2,2000004229615
2,2000004229682
2,2000004229716
2,2000004229864
2,2000004230007
2,2000004230054
2,2000004230194
2,2000004230239
2,2000004230350
2,2000004230461
2,2000004230582
2,2000004230631
2,2000004230636
2,2000004230648
2,2000004230742
2,2000004230922
2,2000004230927
2,2000004230947
2,2000004230960
2,2000004231002
2,2000004231022
2,2000004231156
2,2000004231246
2,2000004231344
2,2000004231412
2,2000004231543
2,2000004231600
2,2000004231690
2,2000004231899
2,2000004231929
2,2000004231953
2,2000004231957
2,2000004231975
2,2000004232126
2,2000004232128
2,2000004232132
2,2000004232198
2,2000004232251
2,2000004232305
2,2000004232368
2,2000004232384
2,2000004232390
2,2000004232425
2,2000004232589
2,2000004232657
2,2000004232787
2,2000004232862
2,2000004232909
2,2000004232995
2,2000004233391
2,2000004233561
2,2000004233627
2,2000004233640
2,2000004233782
2,2000004233916
2,2000004233922
2,2000004234019
2,2000004234076
2,2000004234088
2,2000004234159
2,2000004234206
2,2000004234382
2,2000004234388
2,2000004234541
2,2000004234543
2,2000004234624
2,2000004234704
2,2000004234796
2,2000004234797
2,2000004234800
2,2000004235215
2,2000004235274
2,2000004235387
2,2000004235459
2,2000004235634
2,2000004235708
2,2000004235813
2,2000004235814
2,2000004235920
2,2000004236052
2,2000004236115
2,2000004236208
2,2000004236260
2,2000004236444
2,2000004236567
2,2000004236577
2,2000004236689
2,2000004236759
2,2000004236780
2,2000004236834
2,2000004237182
2,2000004237189
2,2000004237370
2,2000004237798
2,2000004238031
2,2000004238353
2,2000004239104
2,2000004239187
2,2000004239256
2,2000004239268
2,2000004239614
2,2000004240702
2,2000004240787
2,2000004241158
2,2000004241630
2,2000004243172
2,2000004243979
2,2000004244446
2,2000004244740
2,2000004244836
2,2000004244904
2,2000004244959
2,2000004245181
2,2000004245252
2,2000004245713
2,2000004245818
2,2000004245913
2,2000004246056
2,2000004246146
2,2000004246245
2,2000004246707
2,2000004247256
2,2000004247643
2,2000004248020
2,2000004248159
2,2000004248255
2,2000004248258
2,2000004248273
2,2000004249063
2,2000004249224
2,2000004249503
2,2000004249508
2,2000004249529
2,2000004249543
2,2000004249721
2,2000004249944
2,2000004250160
2,2000004250239
2,2000004250321
2,2000004250426
2,2000004250636
2,2000004250812
2,2000004250928
2,2000004251088
2,2000004251230
2,2000004251254
2,2000004251286
2,2000004251369
2,2000004251372
2,2000004251841
2,2000004252684
2,2000004252971
2,2000004253024
2,2000004253326
2,2000004253328
2,2000004253731
2,2000004253994
2,2000004253997
2,2000004254796
2,2000004255054
2,2000004255193
2,2000004255285
2,2000004255876
2,2000004256326
2,2000004256542
2,2000004256546
2,2000004256568
2,2000004256913
2,2000004257099
2,2000004257218
2,2000004257226
2,2000004257229
2,2000004257471
2,2000004257611
2,2000004258005
2,2000004258008
2,2000004258160
2,2000004258215
2,2000004258716
2,2000004259179
2,2000004259378
2,2000004259472
2,2000004259711
2,2000004259728
2,2000004259744
2,2000004259761
2,2000004259855
2,2000004259925
2,2000004259960
2,2000004260368
2,2000004260655
2,2000004260662
2,2000004260994
2,2000004261263
2,2000004261386
2,2000004261388
2,2000004261493
2,2000004261505
2,2000004261512
2,2000004261609
2,2000004261721
2,2000004261870
2,2000004261976
2,2000004262026
2,2000004262034
2,2000004262071
2,2000004262072
2,2000004262079
2,2000004262438
2,2000004262450
2,2000004262502
2,2000004263021
2,2000004263315
2,2000004263444
2,2000004263445
2,2000004263581
2,2000004263678
2,2000004263768
2,2000004264150
2,2000004264236
2,2000004264498
2,2000004264818
2,2000004265000
2,2000004265017
2,2000004265218
2,2000004265229
2,2000004265699
2,2000004266115
2,2000004266228
2,2000004266325
2,2000004266464
2,2000004266486
2,2000004266718
2,2000004266962
2,2000004267288
2,2000004267491
2,2000004267495
2,2000004267823
2,2000004267903
2,2000004267909
2,2000004268392
2,2000004268419
2,2000004268809
2,2000004269007
2,2000004269073
2,2000004269411
2,2000004269512
2,2000004269619
2,2000004269621
2,2000004269770
2,2000004269912
2,2000004269922
2,2000004270034
2,2000004270096
2,2000004270882
2,2000004271025
2,2000004271211
2,2000004271286
2,2000004271789
2,2000004272658
2,2000004272862
2,2000004273009
2,2000004273010
2,2000004273127
2,2000004273180
2,2000004273185
2,2000004273230
2,2000004273272
2,2000004273495
2,2000004273501
2,2000004273508
2,2000004273767
2,2000004274734
2,2000004274852
2,2000004275165
2,2000004275227
2,2000004275595
2,2000004275706
2,2000004275805
2,2000004275816
2,2000004276309
2,2000004276545
2,2000004276722
2,2000004277166
2,2000004277452
2,2000004277591
2,2000004277639
2,2000004277798
2,2000004277992
2,2000004278120
2,2000004278121
2,2000004278220
2,2000004278413
2,2000004278666
2,2000004278668
2,2000004278730
2,2000004278928
2,2000004279039
2,2000004279316
2,2000004279431
2,2000004280010
2,2000004280257
2,2000004280437
2,2000004280575
2,2000004280687
2,2000004280883
2,2000004280900
2,2000004280945
2,2000004282048
2,2000004282096
2,2000004283100
2,2000004283102
2,2000004283227
2,2000004283444
2,2000004283512
2,2000004283584
2,2000004283751
2,2000004283829
2,2000004284124
2,2000004284170
2,2000004284303
2,2000004284306
2,2000004284654
2,2000004284750
2,2000004284988
2,2000004284991
2,2000004285005
2,2000004285535
2,2000004285553
2,2000004285732
2,2000004286550
2,2000004286732
2,2000004286755
2,2000004287266
2,2000004287534
2,2000004287586
2,2000004287625
2,2000004287845
2,2000004288431
2,2000004288456
2,2000004288457
2,2000004288781
2,2000004288919
2,2000004288947
2,2000004288964
2,2000004288990
2,2000004289266
2,2000004289435
2,2000004289583
2,2000004290041
2,2000004290342
2,2000004290666
2,2000004290678
2,2000004290950
2,2000004291077
2,2000004291159
2,2000004291409
2,2000004291641
2,2000004291643
2,2000004292219
2,2000004292224
2,2000004292395
2,2000004292688
2,2000004292691
2,2000004293077
2,2000004293317
2,2000004293393
2,2000004293410
2,2000004293508
2,2000004293625
2,2000004293855
2,2000004293856
2,2000004293857
2,2000004293858
2,2000004293859
2,2000004294131
2,2000004294132
2,2000004294147
2,2000004294282
2,2000004294326
2,2000004294327
2,2000004294397
2,2000004294403
2,2000004294428
2,2000004294563
2,2000004294581
2,2000004294621
2,2000004294649
2,2000004294746
2,2000004294790
2,2000004294795
2,2000004294796
2,2000004295011
2,2000004295465
2,2000004295778
2,2000004295843
2,2000004295848
2,2000004295850
2,2000004296128
2,2000004296135
2,2000004296281
2,2000004296865
2,2000004296966
2,2000004297046
2,2000004297663
2,2000004297674
2,2000004297764
2,2000004297784
2,2000004297863
2,2000004297962
2,2000004298247
2,2000004298521
2,2000004298523
2,2000004298762
2,2000004298775
2,2000004298834
2,2000004298939
2,2000004299193
2,2000004299276
2,2000004299284
2,2000004299537
2,2000004299877
2,2000004299889
2,2000004299944
2,2000004299955
2,2000004300124
2,2000004300390
2,2000004300411
2,2000004301341
2,2000004301554
2,2000004301614
2,2000004302075
2,2000004302156
2,2000004302418
2,2000004302534
2,2000004302588
2,2000004302745
2,2000004302781
2,2000004303251
2,2000004303575
2,2000004303629
2,2000004303828
2,2000004304003
2,2000004304105
2,2000004304114
2,2000004304361
2,2000004304512
2,2000004304599
2,2000004304703
2,2000004304720
2,2000004305281
2,2000004305449
2,2000004305456
2,2000004306391
2,2000004306483
2,2000004306795
2,2000004306979
2,2000004307903
2,2000004308009
2,2000004308300
2,2000004309390
2,2000004310089
2,2000004310233
2,2000004310553
2,2000004310868
2,2000004311135
2,2000004311418
2,2000004312416
2,2000004312554
2,2000004313026
2,2000004313140
2,2000004313482
2,2000004313858
2,2000004313892
2,2000004314530
2,2000004314904
2,2000004315137
2,2000004315324
2,2000004315383
2,2000004315399
2,2000004315504
2,2000004315575
2,2000004315678
2,2000004315679
2,2000004315856
2,2000004315980
2,2000004316730
2,2000004317010
2,2000004317345
2,2000004318190
2,2000004318197
2,2000004318241
2,2000004318686
2,2000004319859
2,2000004320158
2,2000004320538
2,2000004321813
2,2000004322026
2,2000004327169
2,2000004327782
2,2000004327918
2,2000004327979
2,2000004328401
2,2000004329203
2,2000004330115
2,2000004330121
2,2000004330122
2,2000004330504
2,2000004330947
2,2000004331190
2,2000004331293
2,2000004331709
2,2000004331769
2,2000004332275
2,2000004332502
2,2000004333046
2,2000004333075
2,2000004333407
2,2000004333413
2,2000004333427
2,2000004334120
2,2000004334406
2,2000004334793
2,2000004334958
2,2000004335034
2,2000004335125
2,2000004335303
2,2000004335694
2,2000004336123
2,2000004336211
2,2000004336422
2,2000004336423
2,2000004336963
2,2000004337305
2,2000004338389
2,2000004338396
2,2000004339372
2,2000004339570
2,2000004339872
2,2000004339984
2,2000004340509
2,2000004340654
2,2000004340694
2,2000004340886
2,2000004341148
2,2000004341519
2,2000004341566
2,2000004341657
2,2000004341659
2,2000004341660
2,2000004341684
2,2000004341781
2,2000004341915
2,2000004342461
2,2000004342475
2,2000004342729
2,2000004343295
2,2000004344514
2,2000004344755
2,2000004344947
2,2000004345378
2,2000004345606
2,2000004345685
2,2000004345930
2,2000004345990
2,2000004346674
2,2000004346781
2,2000004346971
2,2000004347399
2,2000004347907
2,2000004347921
2,2000004348255
2,2000004348405
2,2000004348640
2,2000004348712
2,2000004348937
2,2000004349470
2,2000004349761
2,2000004351196
2,2000004351727
2,2000004351728
2,2000004352384
2,2000004352981
2,2000004353008
2,2000004353028
2,2000004353459
2,2000004353693
2,2000004354030
2,2000004354033
2,2000004354383
2,2000004354467
2,2000004354655
2,2000004355030
2,2000004355505
2,2000004356231
2,2000004356760
2,2000004356888
2,2000004357320
2,2000004358013
2,2000004358132
2,2000004358185
2,2000004358708
2,2000004358746
2,2000004358911
2,2000004359106
2,2000004359107
2,2000004359147
2,2000004359183
2,2000004359185
2,2000004359215
2,2000004359887
2,2000004360591
2,2000004361013
2,2000004361585
2,2000004361856
2,2000004362220
2,2000004362895
2,2000004364435
2,2000004364459
2,2000004365603
2,2000004365690
2,2000004366575
2,2000004367047
2,2000004367308
2,2000004367339
2,2000004367719
2,2000004368446
2,2000004368448
2,2000004368499
2,2000004368655
2,2000004368739
2,2000004368950
2,2000004368966
2,2000004369031
2,2000004369032
2,2000004369117
2,2000004369271
2,2000004369277
2,2000004369280
2,2000004369432
2,2000004369434
2,2000004370237
2,2000004370487
2,2000004370499
2,2000004370608
2,2000004370732
2,2000004370936
2,2000004371605
2,2000004371897
2,2000004372203
2,2000004372696
2,2000004373268
2,2000004373498
2,2000004373566
2,2000004374363
2,2000004374462
2,2000004374899
2,2000004375046
2,2000004375129
2,2000004375401
2,2000004375436
2,2000004376273
2,2000004376503
2,2000004376804
2,2000004376887
2,2000004378032
2,2000004378686
2,2000004379023
2,2000004379161
2,2000004379224
2,2000004379230
2,2000004380036
2,2000004380043
2,2000004380721
2,2000004380851
2,2000004380891
2,2000004380919
2,2000004381003
2,2000004381052
2,2000004381427
2,2000004381545
2,2000004381764
2,2000004382218
2,2000004382447
2,2000004382958
2,2000004383293
2,2000004383297
2,2000004383379
2,2000004383486
2,2000004383706
2,2000004383938
2,2000004384084
2,2000004384151
2,2000004384172
2,2000004384473
2,2000004384663
2,2000004385358
2,2000004386366
2,2000004386448
2,2000004386502
2,2000004386924
2,2000004387001
2,2000004387593
2,2000004387676
2,2000004387856
2,2000004387938
2,2000004388171
2,2000004388662
2,2000004388729
2,2000004388748
2,2000004389108
2,2000004389163
2,2000004389296
2,2000004389568
2,2000004390069
2,2000004390362
2,2000004390819
2,2000004391597
2,2000004391638
2,2000004392052
2,2000004392300
2,2000004392661
2,2000004392797
2,2000004392977
2,2000004393106
2,2000004393108
2,2000004393275
2,2000004393586
2,2000004394107
2,2000004394233
2,2000004394325
2,2000004394374
2,2000004394461
2,2000004394515
2,2000004394516
2,2000004394578
2,2000004394824
2,2000004394825
2,2000004394951
2,2000004394994
2,2000004395494
2,2000004395936
2,2000004396518
2,2000004396534
2,2000004396541
2,2000004396559
2,2000004396768
2,2000004397159
2,2000004397397
2,2000004398356
2,2000004398682
2,2000004399115
2,2000004399253
2,2000004399279
2,2000004399281
2,2000004400206
2,2000004400242
2,2000004400333
2,2000004400558
2,2000004400828
2,2000004400834
2,2000004400961
2,2000004401180
2,2000004401273
2,2000004401449
2,2000004401583
2,2000004401600
2,2000004401995
2,2000004402284
2,2000004402608
2,2000004402713
2,2000004403078
2,2000004403349
2,2000004403441
2,2000004403788
2,2000004404324
2,2000004404330
2,2000004405087
2,2000004405819
2,2000004405885
2,2000004406052
2,2000004406210
2,2000004407377
2,2000004407876
2,2000004407929
2,2000004409318
2,2000004411999
2,2000004412676
2,2000004414958
2,2000004415523
2,2000004415688
2,2000004415733
2,2000004418859
2,2000004419426
2,2000004419437
2,2000004419889
2,2000004419917
2,2000004420734
2,2000004420763
2,2000004420781
2,2000004421185
2,2000004421574
2,2000004421630
2,2000004421820
2,2000004421826
2,2000004422070
2,2000004422263
2,2000004422265
2,2000004422326
2,2000004422692
2,2000004422720
2,2000004422810
2,2000004422956
2,2000004422957
2,2000004422959
2,2000004423065
2,2000004423372
2,2000004423497
2,2000004423645
2,2000004423796
2,2000004423907
2,2000004423925
2,2000004424530
2,2000004424763
2,2000004425030
2,2000004425268
2,2000004425371
2,2000004425563
2,2000004425780
2,2000004426015
2,2000004426646
2,2000004426903
2,2000004427034
2,2000004427115
2,2000004427403
2,2000004427615
2,2000004428548
2,2000004429173
2,2000004430557
2,2000004430849
2,2000004431104
2,2000004431729
2,2000004431978
2,2000004431983
2,2000004432066
2,2000004432602
2,2000004432856
2,2000004433337
2,2000004433739
2,2000004434218
2,2000004435091
2,2000004435369
2,2000004435999
2,2000004436239
2,2000004436324
2,2000004437813
2,2000004437816
2,2000004437836
2,2000004438405
2,2000004439326
2,2000004439331
2,2000004439516
2,2000004439660
2,2000004440580
2,2000004440902
2,2000004440954
2,2000004441081
2,2000004441085
2,2000004441300
2,2000004441443
2,2000004442504
2,2000004442700
2,2000004442786
2,2000004442796
2,2000004442806
2,2000004442807
2,2000004442918
2,2000004443030
2,2000004443370
2,2000004443510
2,2000004444065
2,2000004444574
2,2000004444806
2,2000004445032
2,2000004445917
2,2000004446000
2,2000004446197
2,2000004446399
2,2000004446403
2,2000004446566
2,2000004446764
2,2000004447065
2,2000004447411
2,2000004447532
2,2000004447542
2,2000004447605
2,2000004447682
2,2000004447784
2,2000004448449
2,2000004448600
2,2000004448955
2,2000004448974
2,2000004449827
2,2000004450130
2,2000004450138
2,2000004450284
2,2000004450599
2,2000004450863
2,2000004450883
2,2000004451085
2,2000004451197
2,2000004451427
2,2000004451429
2,2000004451504
2,2000004452015
2,2000004452138
2,2000004452358
2,2000004452421
2,2000004453035
2,2000004453380
2,2000004453643
2,2000004453883
2,2000004454291
2,2000004454300
2,2000004454578
2,2000004454695
2,2000004454806
2,2000004454823
2,2000004454828
2,2000004455010
2,2000004455264
2,2000004455510
2,2000004455521
2,2000004455528
2,2000004455535
2,2000004455790
2,2000004456155
2,2000004456395
2,2000004456499
2,2000004456532
2,2000004456904
2,2000004457017
2,2000004458322
2,2000004458622
2,2000004458750
2,2000004458784
2,2000004458972
2,2000004459306
2,2000004459385
2,2000004459419
2,2000004459563
2,2000004459574
2,2000004459648
2,2000004459803
2,2000004460163
2,2000004460171
2,2000004460366
2,2000004460430
2,2000004460502
2,2000004460535
2,2000004460588
2,2000004460915
2,2000004461007
2,2000004461237
2,2000004461504
2,2000004461742
2,2000004462054
2,2000004462152
2,2000004462189
2,2000004462330
2,2000004462350
2,2000004462945
2,2000004463327
2,2000004463450
2,2000004463664
2,2000004463701
2,2000004464007
2,2000004464496
2,2000004465204
2,2000004465484
2,2000004465491
2,2000004465494
2,2000004465666
2,2000004465746
2,2000004465977
2,2000004466089
2,2000004466818
2,2000004467223
2,2000004467468
2,2000004467746
2,2000004467831
2,2000004467950
2,2000004467951
2,2000004467972
2,2000004468116
2,2000004468119
2,2000004468208
2,2000004468259
2,2000004468262
2,2000004468403
2,2000004468440
2,2000004468445
2,2000004468446
2,2000004468451
2,2000004468464
2,2000004468507
2,2000004468551
2,2000004468616
2,2000004468869
2,2000004469205
2,2000004469206
2,2000004469221
2,2000004469298
2,2000004469304
2,2000004469361
2,2000004469496
2,2000004469518
2,2000004469526
2,2000004469611
2,2000004469693
2,2000004469731
2,2000004470056
2,2000004470276
2,2000004470340
2,2000004470468
2,2000004470987
2,2000004470993
2,2000004471050
2,2000004471209
2,2000004471383
2,2000004471720
2,2000004471782
2,2000004472047
2,2000004472751
2,2000004473223
2,2000004473645
2,2000004473885
2,2000004474311
2,2000004474735
2,2000004475013
2,2000004475123
2,2000004475229
2,2000004476371
2,2000004476556
2,2000004476578
2,2000004477270
2,2000004478527
2,2000004478594
2,2000004478615
2,2000004479336
2,2000004479355
2,2000004481702
2,2000004481973
2,2000004483004
2,2000004484819
2,2000004486096
2,2000004486490
2,2000004487487
2,2000004487820
2,2000004487826
2,2000004488222
2,2000004489466
2,2000004489595
2,2000004489671
2,2000004489903
2,2000004489988
2,2000004490085
2,2000004490247
2,2000004490248
2,2000004490783
2,2000004490787
2,2000004490902
2,2000004491013
2,2000004491354
2,2000004491393
2,2000004491712
2,2000004493482
2,2000004494097
2,2000004494863
2,2000004496744
2,2000004497287
2,2000004497482
2,2000004498302
2,2000004498383
2,2000004498496
2,2000004499760
2,2000004501034
2,2000004501705
2,2000004502723
2,2000004502745
2,2000004502793
2,2000004502873
2,2000004504442
2,2000004504683
2,2000004506310
2,2000004506388
2,2000004506547
2,2000004506925
2,2000004507075
2,2000004508371
2,2000004509335
2,2000004509890
2,2000004510441
2,2000004511188
2,2000004511291
2,2000004511682
2,2000004511848
2,2000004511850
2,2000004512009
2,2000004512120
2,2000004512330
2,2000004512966
2,2000004513031
2,2000004513602
2,2000004513624
2,2000004513721
2,2000004514277
2,2000004514681
2,2000004515146
2,2000004515584
2,2000004516403
2,2000004516669
2,2000004517638
2,2000004518424
2,2000004519131
2,2000004520069
2,2000004520512
2,2000004521282
2,2000004521313
2,2000004521651
2,2000004521976
2,2000004522635
2,2000004522780
2,2000004522931
2,2000004523681
2,2000004523808
2,2000004523855
2,2000004524216
2,2000004524425
2,2000004524524
2,2000004524815
2,2000004525039
2,2000004525566
2,2000004525572
2,2000004525576
2,2000004527177
2,2000004527787
2,2000004528121
2,2000004528635
2,2000004528663
2,2000004529145
2,2000004529632
2,2000004529641
2,2000004529890
2,2000004530160
2,2000004530277
2,2000004530299
2,2000004530540
2,2000004530734
2,2000004532223
2,2000004532729
2,2000004533041
2,2000004533173
2,2000004533394
2,2000004533417
2,2000004533423
2,2000004533642
2,2000004533941
2,2000004534100
2,2000004534179
2,2000004535109
2,2000004537043
2,2000004537131
2,2000004538434
2,2000004539918
2,2000004540913
2,2000004541339
2,2000004541758
2,2000004542529
2,2000004542931
2,2000004543326
2,2000004543976
2,2000004545411
2,2000004545944
2,2000004547187
2,2000004547228
2,2000004547233
2,2000004547338
2,2000004547400
2,2000004547469
2,2000004547566
2,2000004547857
2,2000004547937
2,2000004547948
2,2000004547999
2,2000004548731
2,2000004548736
2,2000004549173
2,2000004549390
2,2000004549602
2,2000004549851
2,2000004550121
2,2000004550377
2,2000004550473
2,2000004552212
2,2000004552389
2,2000004553450
2,2000004554085
2,2000004554829
2,2000004555486
2,2000004555607
2,2000004555681
2,2000004556101
2,2000004556830
2,2000004557169
2,2000004558120
2,2000004558145
2,2000004558188
2,2000004558205
2,2000004558289
2,2000004558392
2,2000004558543
2,2000004558558
2,2000004559027
2,2000004559345
2,2000004560069
2,2000004560320
2,2000004561445
2,2000004562189
2,2000004562508
2,2000004563041
2,2000004563874
2,2000004564250
2,2000004564407
2,2000004564472
2,2000004564614
2,2000004564697
2,2000004565371
2,2000004565429
2,2000004565490
2,2000004565985
2,2000004566029
2,2000004566094
2,2000004566114
2,2000004566135
2,2000004566391
2,2000004566425
2,2000004566598
2,2000004567141
2,2000004567195
2,2000004567400
2,2000004567838
2,2000004568473
2,2000004568544
