score,document_id
2,2000004369872
2,2000004369938
2,2000004369946
2,2000004370149
2,2000004370150
2,2000004370196
2,2000004370228
2,2000004370230
2,2000004370231
2,2000004370237
2,2000004370329
2,2000004370336
2,2000004370340
2,2000004370404
2,2000004370408
2,2000004370409
2,2000004370410
2,2000004370428
2,2000004370455
2,2000004370487
2,2000004370498
2,2000004370579
2,2000004370608
2,2000004370610
2,2000004370707
2,2000004370715
2,2000004370716
2,2000004370718
2,2000004370721
2,2000004370755
2,2000004370773
2,2000004370871
2,2000004370949
2,2000004370951
2,2000004370968
2,2000004370971
2,2000004371042
2,2000004371220
2,2000004371225
2,2000004371226
2,2000004371263
2,2000004371271
2,2000004371289
2,2000004371290
2,2000004371291
2,2000004371292
2,2000004371297
2,2000004371356
2,2000004371357
2,2000004371392
2,2000004371396
2,2000004371398
2,2000004371436
2,2000004371440
2,2000004371441
2,2000004371443
2,2000004371444
2,2000004371445
2,2000004371448
2,2000004371449
2,2000004371450
2,2000004371451
2,2000004371452
2,2000004371455
2,2000004371458
2,2000004371459
2,2000004371606
2,2000004371624
2,2000004371698
2,2000004371699
2,2000004371875
2,2000004371877
2,2000004371879
2,2000004371944
2,2000004371955
2,2000004371971
2,2000004372102
2,2000004372409
2,2000004372433
2,2000004372539
2,2000004372547
2,2000004372564
2,2000004372567
2,2000004372568
2,2000004372600
2,2000004372756
2,2000004372762
2,2000004372891
2,2000004373064
2,2000004373071
2,2000004373311
2,2000004373423
2,2000004373445
2,2000004373528
2,2000004373785
2,2000004373967
2,2000004374614
2,2000004374615
2,2000004374667
2,2000004374742
2,2000004375031
2,2000004375313
2,2000004375433
2,2000004375661
2,2000004375712
2,2000004375952
2,2000004376225
2,2000004376309
2,2000004376463
2,2000004376465
2,2000004376722
2,2000004376804
2,2000004376887
2,2000004376958
2,2000004377404
2,2000004377410
2,2000004377475
2,2000004377478
2,2000004377652
2,2000004377680
2,2000004377699
2,2000004377724
2,2000004377786
2,2000004377816
2,2000004378045
2,2000004378138
2,2000004378161
2,2000004378425
2,2000004378461
2,2000004378542
2,2000004378912
2,2000004379023
2,2000004379054
2,2000004379229
2,2000004379230
2,2000004379242
2,2000004379248
2,2000004379381
2,2000004379474
2,2000004379595
2,2000004379793
2,2000004380017
2,2000004380042
2,2000004380043
2,2000004380198
2,2000004380397
2,2000004380419
2,2000004380555
2,2000004380729
2,2000004380851
2,2000004380916
2,2000004381057
2,2000004381451
2,2000004381661
2,2000004381761
2,2000004381837
2,2000004382009
2,2000004382131
2,2000004382132
2,2000004382220
2,2000004382430
2,2000004382725
2,2000004383275
2,2000004383449
2,2000004384271
2,2000004385223
2,2000004385268
2,2000004385269
2,2000004385459
2,2000004385522
2,2000004385847
2,2000004385941
2,2000004386502
2,2000004386623
2,2000004386800
2,2000004387419
2,2000004387420
2,2000004387429
2,2000004387727
2,2000004387925
2,2000004388083
2,2000004388097
2,2000004388185
2,2000004388499
2,2000004388663
2,2000004388729
2,2000004388947
2,2000004389187
2,2000004389423
2,2000004389664
2,2000004389876
2,2000004390096
2,2000004390135
2,2000004390518
2,2000004390819
2,2000004391085
2,2000004391357
2,2000004391466
2,2000004391483
2,2000004391878
2,2000004391881
2,2000004392307
2,2000004392852
2,2000004392853
2,2000004392963
2,2000004393451
2,2000004393570
2,2000004393586
2,2000004393862
2,2000004394045
2,2000004394182
2,2000004394374
2,2000004394460
2,2000004394578
2,2000004394589
2,2000004394668
2,2000004394749
2,2000004395171
2,2000004395281
2,2000004395284
2,2000004395355
2,2000004395519
2,2000004395535
2,2000004395577
2,2000004395679
2,2000004395681
2,2000004395777
2,2000004395780
2,2000004395957
2,2000004396017
2,2000004396283
2,2000004396309
2,2000004396316
2,2000004396428
2,2000004396450
2,2000004397298
2,2000004397397
2,2000004397714
2,2000004398401
2,2000004398540
2,2000004398671
2,2000004398672
2,2000004398677
2,2000004398744
2,2000004398961
2,2000004399010
2,2000004399281
2,2000004399334
2,2000004399402
2,2000004399492
2,2000004399566
2,2000004399621
2,2000004399736
2,2000004399770
2,2000004399808
2,2000004399943
2,2000004400505
2,2000004400620
2,2000004400862
2,2000004401238
2,2000004401257
2,2000004401306
2,2000004401433
2,2000004401592
2,2000004401599
2,2000004401608
2,2000004401809
2,2000004402076
2,2000004402538
2,2000004402553
2,2000004402867
2,2000004402903
2,2000004403068
2,2000004403290
2,2000004403331
2,2000004403527
2,2000004403853
2,2000004403984
2,2000004404009
2,2000004404061
2,2000004404128
2,2000004404244
2,2000004404327
2,2000004404330
2,2000004404344
2,2000004404398
2,2000004404513
2,2000004404638
2,2000004404651
2,2000004404666
2,2000004404883
2,2000004405032
2,2000004405056
2,2000004405203
2,2000004405383
2,2000004405532
2,2000004405816
2,2000004405819
2,2000004405861
2,2000004406309
2,2000004406743
2,2000004407116
2,2000004407299
2,2000004407328
2,2000004407595
2,2000004407659
2,2000004407876
2,2000004408145
2,2000004408198
2,2000004408424
2,2000004409319
2,2000004409519
2,2000004409528
2,2000004409612
2,2000004409828
2,2000004410409
2,2000004410629
2,2000004411228
2,2000004411365
2,2000004411870
2,2000004411928
2,2000004412226
2,2000004412282
2,2000004412802
2,2000004413145
2,2000004413224
2,2000004413393
2,2000004413548
2,2000004413559
2,2000004414166
2,2000004414270
2,2000004414349
2,2000004414350
2,2000004414586
2,2000004415100
2,2000004415121
2,2000004415323
2,2000004415526
2,2000004415534
2,2000004415535
2,2000004415558
2,2000004415731
2,2000004416176
2,2000004416401
2,2000004416567
2,2000004416629
2,2000004416719
2,2000004416975
2,2000004417484
2,2000004417641
2,2000004417983
2,2000004418478
2,2000004418759
2,2000004418854
2,2000004419213
2,2000004419479
2,2000004419706
2,2000004420187
2,2000004420620
2,2000004420980
2,2000004421189
2,2000004421405
2,2000004421496
2,2000004421838
2,2000004421951
2,2000004422269
2,2000004422296
2,2000004422326
2,2000004422358
2,2000004422541
2,2000004422956
2,2000004423014
2,2000004423126
2,2000004423210
2,2000004423372
2,2000004423586
2,2000004423625
2,2000004423646
2,2000004423648
2,2000004423654
2,2000004423880
2,2000004423881
2,2000004423897
2,2000004423953
2,2000004424096
2,2000004424171
2,2000004424178
2,2000004424203
2,2000004424320
2,2000004424397
2,2000004424450
2,2000004424453
2,2000004424672
2,2000004424718
2,2000004424843
2,2000004424889
2,2000004425125
2,2000004425136
2,2000004425164
2,2000004425201
2,2000004425280
2,2000004425362
2,2000004426426
2,2000004426508
2,2000004426573
2,2000004426574
2,2000004426642
2,2000004426647
2,2000004426824
2,2000004427226
2,2000004427454
2,2000004427460
2,2000004427942
2,2000004427989
2,2000004428296
2,2000004429151
2,2000004429188
2,2000004429254
2,2000004429557
2,2000004429708
2,2000004430184
2,2000004430320
2,2000004430325
2,2000004430362
2,2000004430853
2,2000004430862
2,2000004430877
2,2000004431104
2,2000004431124
2,2000004431278
2,2000004431655
2,2000004432073
2,2000004432100
2,2000004432679
2,2000004432823
2,2000004432863
2,2000004433092
2,2000004433156
2,2000004433329
2,2000004433618
2,2000004433796
2,2000004433878
2,2000004434396
2,2000004434439
2,2000004435009
2,2000004435010
2,2000004435086
2,2000004435339
2,2000004435722
2,2000004435839
2,2000004435852
2,2000004435999
2,2000004436770
2,2000004436787
2,2000004437035
2,2000004437037
2,2000004437277
2,2000004437540
2,2000004437838
2,2000004438262
2,2000004438513
2,2000004439212
2,2000004439213
2,2000004439325
2,2000004439396
2,2000004439401
2,2000004440067
2,2000004440184
2,2000004440192
2,2000004440784
2,2000004440954
2,2000004441083
2,2000004441310
2,2000004441443
2,2000004441465
2,2000004441550
2,2000004441622
2,2000004441802
2,2000004442014
2,2000004442178
2,2000004442242
2,2000004442243
2,2000004442299
2,2000004442483
2,2000004442530
2,2000004442535
2,2000004442563
2,2000004442679
2,2000004442798
2,2000004442840
2,2000004442918
2,2000004442981
2,2000004442982
2,2000004442988
2,2000004443030
2,2000004443687
2,2000004443961
2,2000004443970
2,2000004444065
2,2000004444133
2,2000004444246
2,2000004444281
2,2000004444798
2,2000004445147
2,2000004445240
2,2000004445245
2,2000004445247
2,2000004445557
2,2000004445670
2,2000004445714
2,2000004445911
2,2000004445920
2,2000004445924
2,2000004446026
2,2000004446050
2,2000004446347
2,2000004446439
2,2000004446447
2,2000004446578
2,2000004446922
2,2000004447066
2,2000004447541
2,2000004447551
2,2000004448062
2,2000004448063
2,2000004448247
2,2000004448248
2,2000004448454
2,2000004448555
2,2000004448808
2,2000004448868
2,2000004448955
2,2000004449117
2,2000004449256
2,2000004449492
2,2000004449554
2,2000004449708
2,2000004449820
2,2000004449934
2,2000004449936
2,2000004450131
2,2000004450139
2,2000004450577
2,2000004450604
2,2000004450612
2,2000004450867
2,2000004450892
2,2000004451089
2,2000004451196
2,2000004451197
2,2000004451728
2,2000004452574
2,2000004452781
2,2000004452989
2,2000004453380
2,2000004453521
2,2000004453649
2,2000004454087
2,2000004454296
2,2000004454298
2,2000004454299
2,2000004454532
2,2000004454920
2,2000004454921
2,2000004455000
2,2000004455533
2,2000004456066
2,2000004456202
2,2000004456278
2,2000004457178
2,2000004457494
2,2000004457735
2,2000004457774
2,2000004458178
2,2000004458509
2,2000004458741
2,2000004459211
2,2000004459311
2,2000004459624
2,2000004459805
2,2000004460086
2,2000004460335
2,2000004460502
2,2000004460652
2,2000004460915
2,2000004461083
2,2000004461504
2,2000004462152
2,2000004462337
2,2000004462350
2,2000004462771
2,2000004462945
2,2000004463199
2,2000004463583
2,2000004463678
2,2000004464150
2,2000004464620
2,2000004464621
2,2000004465058
2,2000004465494
2,2000004465707
2,2000004465871
2,2000004466009
2,2000004466133
2,2000004466514
2,2000004466654
2,2000004466939
2,2000004466943
2,2000004466951
2,2000004466990
2,2000004467472
2,2000004468091
2,2000004468192
2,2000004468208
2,2000004468269
2,2000004468325
2,2000004468356
2,2000004468464
2,2000004469208
2,2000004469221
2,2000004469689
2,2000004469778
2,2000004470343
2,2000004470549
2,2000004471082
2,2000004471355
2,2000004472011
2,2000004472053
2,2000004472103
2,2000004472184
2,2000004472275
2,2000004472287
2,2000004472654
2,2000004473176
2,2000004473664
2,2000004473801
2,2000004473964
2,2000004474147
2,2000004474184
2,2000004474462
2,2000004474730
2,2000004474731
2,2000004475461
2,2000004475796
2,2000004475968
2,2000004475982
2,2000004476034
2,2000004476243
2,2000004476256
2,2000004476454
2,2000004476456
2,2000004476458
2,2000004476486
2,2000004476834
2,2000004476892
2,2000004476894
2,2000004476961
2,2000004477270
2,2000004477499
2,2000004477516
2,2000004477747
2,2000004477998
2,2000004478001
2,2000004478038
2,2000004478590
2,2000004478955
2,2000004479003
2,2000004479006
2,2000004479176
2,2000004479241
2,2000004479243
2,2000004479809
2,2000004479997
2,2000004479999
2,2000004480011
2,2000004480071
2,2000004480119
2,2000004480216
2,2000004480284
2,2000004480298
2,2000004480389
2,2000004480409
2,2000004480514
2,2000004481135
2,2000004481326
2,2000004481472
2,2000004481578
2,2000004481727
2,2000004481786
2,2000004481879
2,2000004481976
2,2000004482342
2,2000004482349
2,2000004482403
2,2000004482434
2,2000004482441
2,2000004482507
2,2000004482508
2,2000004482551
2,2000004482590
2,2000004482606
2,2000004482725
2,2000004482795
2,2000004482797
2,2000004482880
2,2000004483066
2,2000004483101
2,2000004483263
2,2000004483385
2,2000004483910
2,2000004484099
2,2000004484102
2,2000004484113
2,2000004484229
2,2000004484329
2,2000004484480
2,2000004484576
2,2000004484596
2,2000004485098
2,2000004485275
2,2000004485670
2,2000004485693
2,2000004486454
2,2000004486608
2,2000004486791
2,2000004486801
2,2000004487052
2,2000004487488
2,2000004487811
2,2000004487846
2,2000004487847
2,2000004487848
2,2000004487875
2,2000004488023
2,2000004488120
2,2000004488200
2,2000004488333
2,2000004488606
2,2000004488616
2,2000004488808
2,2000004488847
2,2000004488856
2,2000004489137
2,2000004489148
2,2000004489403
2,2000004489596
2,2000004489671
2,2000004489851
2,2000004489861
2,2000004490014
2,2000004490083
2,2000004490140
2,2000004490150
2,2000004490253
2,2000004490271
2,2000004490668
2,2000004490758
2,2000004490886
2,2000004491013
2,2000004491501
2,2000004491563
2,2000004491738
2,2000004492461
2,2000004492476
2,2000004492837
2,2000004493395
2,2000004493535
2,2000004493690
2,2000004493740
2,2000004493797
2,2000004493916
2,2000004494268
2,2000004494295
2,2000004494583
2,2000004495237
2,2000004495304
2,2000004495515
2,2000004496274
2,2000004497132
2,2000004498096
2,2000004498157
2,2000004498245
2,2000004498263
2,2000004498307
2,2000004498380
2,2000004498383
2,2000004498480
2,2000004499534
2,2000004499762
2,2000004499763
2,2000004499848
2,2000004500154
2,2000004500157
2,2000004500158
2,2000004500209
2,2000004501680
2,2000004501682
2,2000004501722
2,2000004501729
2,2000004501767
2,2000004502291
2,2000004502723
2,2000004503932
2,2000004503934
2,2000004504766
2,2000004505857
2,2000004505946
2,2000004506100
2,2000004506213
2,2000004506285
2,2000004506404
2,2000004506547
2,2000004506705
2,2000004506717
2,2000004507098
2,2000004507309
2,2000004507411
2,2000004507468
2,2000004507746
2,2000004508106
2,2000004508378
2,2000004508802
2,2000004508986
2,2000004509010
2,2000004509569
2,2000004509583
2,2000004509584
2,2000004509653
2,2000004509708
2,2000004509772
2,2000004509870
2,2000004509919
2,2000004509948
2,2000004509950
2,2000004509955
2,2000004510015
2,2000004510111
2,2000004510160
2,2000004510170
2,2000004510436
2,2000004510523
2,2000004510528
2,2000004510572
2,2000004510576
2,2000004510577
2,2000004510807
2,2000004510976
2,2000004511042
2,2000004511070
2,2000004511325
2,2000004511535
2,2000004511680
2,2000004511682
2,2000004511834
2,2000004511850
2,2000004511853
2,2000004511922
2,2000004512009
2,2000004512152
2,2000004512247
2,2000004512329
2,2000004512330
2,2000004512459
2,2000004512461
2,2000004512545
2,2000004512555
2,2000004512677
2,2000004512861
2,2000004512946
2,2000004513026
2,2000004513031
2,2000004513055
2,2000004513113
2,2000004513421
2,2000004513599
2,2000004513621
2,2000004513624
2,2000004513794
2,2000004513828
2,2000004513878
2,2000004514075
2,2000004514104
2,2000004514258
2,2000004514365
2,2000004514594
2,2000004514693
2,2000004514768
2,2000004514778
2,2000004515107
2,2000004515172
2,2000004515316
2,2000004515317
2,2000004515342
2,2000004515441
2,2000004515605
2,2000004515636
2,2000004515639
2,2000004515709
2,2000004515813
2,2000004516030
2,2000004516203
2,2000004516842
2,2000004516844
2,2000004516870
2,2000004518149
2,2000004518232
2,2000004518414
2,2000004518536
2,2000004518798
2,2000004519007
2,2000004519042
2,2000004519117
2,2000004519782
2,2000004519793
2,2000004519805
2,2000004519807
2,2000004519926
2,2000004520011
2,2000004520446
2,2000004520583
2,2000004520768
2,2000004521002
2,2000004521303
2,2000004521414
2,2000004521626
2,2000004521628
2,2000004521631
2,2000004521670
2,2000004521683
2,2000004522459
2,2000004522555
2,2000004522706
2,2000004522719
2,2000004522782
2,2000004523005
2,2000004523252
2,2000004523280
2,2000004523405
2,2000004523592
2,2000004523938
2,2000004524072
2,2000004524081
2,2000004524112
2,2000004524212
2,2000004524565
2,2000004524664
2,2000004524815
2,2000004524816
2,2000004524856
2,2000004524921
2,2000004524997
2,2000004525039
2,2000004525040
2,2000004525239
2,2000004525383
2,2000004525390
2,2000004525556
2,2000004525778
2,2000004526000
2,2000004526177
2,2000004526262
2,2000004526263
2,2000004526334
2,2000004526532
2,2000004526590
2,2000004526806
2,2000004526860
2,2000004526948
2,2000004527135
2,2000004527352
2,2000004527392
2,2000004527822
2,2000004528096
2,2000004528970
2,2000004528976
2,2000004529059
2,2000004529118
2,2000004529233
2,2000004529545
2,2000004529975
2,2000004529999
2,2000004530001
2,2000004530169
2,2000004530288
2,2000004530378
2,2000004530472
2,2000004530478
2,2000004530540
2,2000004530734
2,2000004531002
2,2000004531003
2,2000004531005
2,2000004531103
2,2000004531151
2,2000004531393
2,2000004531453
2,2000004531652
2,2000004531659
2,2000004531784
2,2000004531891
2,2000004531913
2,2000004531956
2,2000004531988
2,2000004532090
2,2000004532129
2,2000004532170
2,2000004532222
2,2000004532491
2,2000004532493
2,2000004532558
2,2000004532561
2,2000004532589
2,2000004532738
2,2000004532902
2,2000004533554
2,2000004534112
2,2000004534680
2,2000004535335
2,2000004535457
2,2000004535629
2,2000004535756
2,2000004535759
2,2000004535971
2,2000004536749
2,2000004536772
2,2000004536835
2,2000004536868
2,2000004536878
2,2000004536945
2,2000004536949
2,2000004537044
2,2000004537064
2,2000004537124
2,2000004537131
2,2000004537135
2,2000004537318
2,2000004537354
2,2000004537479
2,2000004537494
2,2000004537594
2,2000004537706
2,2000004537946
2,2000004537993
2,2000004538138
2,2000004538602
2,2000004538850
2,2000004538897
2,2000004538907
2,2000004539012
2,2000004539061
2,2000004539287
2,2000004539907
2,2000004540196
2,2000004540994
2,2000004541032
2,2000004541578
2,2000004542255
2,2000004543423
2,2000004543485
2,2000004543576
2,2000004543580
2,2000004543699
2,2000004543728
2,2000004543905
2,2000004544147
2,2000004544486
2,2000004544729
2,2000004545311
2,2000004545510
2,2000004545541
2,2000004545853
2,2000004545971
2,2000004546020
2,2000004546026
2,2000004546028
2,2000004546093
2,2000004546103
2,2000004546955
2,2000004546956
2,2000004546957
2,2000004546958
2,2000004547092
2,2000004547194
2,2000004547639
2,2000004547747
2,2000004547749
2,2000004547937
2,2000004547998
2,2000004548171
2,2000004548178
2,2000004548180
2,2000004548316
2,2000004548666
2,2000004548731
2,2000004548768
2,2000004549182
2,2000004549219
2,2000004549524
2,2000004549607
2,2000004549696
2,2000004550017
2,2000004550484
2,2000004550750
2,2000004551448
2,2000004551450
2,2000004551465
2,2000004551589
2,2000004552094
2,2000004552212
2,2000004552219
2,2000004552231
2,2000004552340
2,2000004552611
2,2000004552677
2,2000004552685
2,2000004552776
2,2000004553169
2,2000004553431
2,2000004553603
2,2000004553722
2,2000004553785
2,2000004553995
2,2000004554185
2,2000004554661
2,2000004554671
2,2000004554675
2,2000004555062
2,2000004555129
2,2000004555171
2,2000004555470
2,2000004555480
2,2000004555543
2,2000004556192
2,2000004556902
2,2000004556940
2,2000004557016
2,2000004557198
2,2000004557247
2,2000004557248
2,2000004557253
2,2000004557369
2,2000004557780
2,2000004558018
2,2000004558408
2,2000004558632
2,2000004558637
2,2000004558651
2,2000004558668
2,2000004558887
2,2000004558988
2,2000004559212
2,2000004559349
2,2000004559357
2,2000004559474
2,2000004559543
2,2000004559590
2,2000004559627
2,2000004559662
2,2000004559839
2,2000004559840
2,2000004559845
2,2000004560077
2,2000004560079
2,2000004560320
2,2000004560582
2,2000004560903
2,2000004560935
2,2000004560936
2,2000004561199
2,2000004561531
2,2000004561828
2,2000004561831
2,2000004561970
2,2000004562415
2,2000004562547
2,2000004563161
2,2000004563248
2,2000004563857
2,2000004564003
2,2000004564059
2,2000004564078
2,2000004565300
2,2000004565489
2,2000004566437
2,2000004567402
2,2000004567407
2,2000004567917
2,2000004567926
2,2000004567933
2,2000004568536
2,2000004568723
2,2000004568733
2,2000004568951
2,2000004569142
2,2000004569554
2,2000004570399
2,2000004570614
2,2000004570723
2,2000004570728
2,2000004570730
2,2000004570743
2,2000004571462
2,2000004571559
2,2000004571669
2,2000004571739
2,2000004571881
2,2000004572022
2,2000004572103
2,2000004572166
2,2000004572230
2,2000004572377
2,2000004573255
2,2000004573395
2,2000004573443
2,2000004573461
2,2000004573644
2,2000004573693
2,2000004573885
2,2000004573889
2,2000004574002
2,2000004574134
2,2000004574145
2,2000004574251
2,2000004574541
2,2000004574663
2,2000004574705
2,2000004575675
2,2000004575756
2,2000004576061
2,2000004576178
2,2000004576409
2,2000004576618
2,2000004576772
2,2000004577310
2,2000004577494
2,2000004577980
2,2000004578268
2,2000004578400
2,2000004578744
2,2000004578880
2,2000004578972
2,2000004579314
2,2000004579448
2,2000004579744
2,2000004579834
2,2000004579835
2,2000004579836
2,2000004579844
2,2000004579917
2,2000004579999
2,2000004580099
2,2000004580148
2,2000004580346
2,2000004580540
2,2000004580749
2,2000004581543
2,2000004581547
2,2000004582701
2,2000004582971
2,2000004582972
2,2000004583137
2,2000004583210
2,2000004583385
2,2000004583408
2,2000004583498
2,2000004583590
2,2000004583660
2,2000004584167
2,2000004584398
2,2000004584445
2,2000004585338
2,2000004585710
2,2000004586246
2,2000004588012
2,2000004588103
2,2000004588236
2,2000004588490
2,2000004588607
2,2000004588778
2,2000004588789
2,2000004588803
2,2000004588831
2,2000004589026
2,2000004589197
2,2000004589348
2,2000004589352
2,2000004589428
2,2000004589782
2,2000004589916
2,2000004589986
2,2000004590138
2,2000004590150
2,2000004590594
2,2000004590603
2,2000004590611
2,2000004590690
2,2000004590692
2,2000004590693
2,2000004590871
2,2000004590901
2,2000004591046
2,2000004591056
2,2000004591057
2,2000004591121
2,2000004591155
2,2000004591212
2,2000004591225
2,2000004591312
2,2000004591642
2,2000004591951
2,2000004591955
2,2000004591965
2,2000004592122
2,2000004592125
2,2000004592133
2,2000004592422
2,2000004592895
2,2000004593016
2,2000004593223
2,2000004593430
2,2000004593507
2,2000004593622
2,2000004593671
2,2000004593674
2,2000004593775
2,2000004593822
2,2000004593835
2,2000004594028
2,2000004594030
2,2000004594037
2,2000004594083
2,2000004594133
2,2000004594147
2,2000004594213
2,2000004594215
2,2000004594222
2,2000004594281
2,2000004594470
2,2000004594472
2,2000004594700
2,2000004594844
2,2000004594951
2,2000004595032
2,2000004595077
2,2000004595078
2,2000004595172
2,2000004595199
2,2000004595231
2,2000004595540
2,2000004595548
2,2000004595867
2,2000004596026
2,2000004596052
2,2000004596190
2,2000004596192
2,2000004596197
2,2000004596338
2,2000004597094
2,2000004597095
2,2000004597097
2,2000004597239
2,2000004597360
2,2000004597729
2,2000004597733
2,2000004597858
2,2000004598339
2,2000004598511
2,2000004598569
2,2000004598760
2,2000004598891
2,2000004599464
2,2000004599554
2,2000004599671
2,2000004599740
2,2000004600062
2,2000004600094
2,2000004600553
2,2000004600648
2,2000004600993
2,2000004601027
2,2000004601165
2,2000004601344
2,2000004601378
2,2000004601612
2,2000004602024
2,2000004602191
2,2000004602447
2,2000004602627
2,2000004603714
2,2000004603724
2,2000004604020
2,2000004604032
2,2000004604266
2,2000004604267
2,2000004604341
2,2000004604429
2,2000004604531
2,2000004604664
2,2000004604665
2,2000004604673
2,2000004604674
2,2000004605121
2,2000004605195
2,2000004605574
2,2000004605589
2,2000004605832
2,2000004605863
2,2000004606056
2,2000004606193
2,2000004606211
2,2000004606240
2,2000004606275
2,2000004606281
2,2000004606290
2,2000004606357
2,2000004606364
2,2000004606385
2,2000004606985
2,2000004606999
2,2000004607114
2,2000004607141
2,2000004607145
2,2000004607420
2,2000004607677
2,2000004607878
2,2000004608013
2,2000004608131
2,2000004608132
2,2000004608156
2,2000004609677
2,2000004609859
2,2000004610707
2,2000004610739
2,2000004611170
2,2000004611823
2,2000004612342
2,2000004612593
2,2000004612594
2,2000004612982
2,2000004613028
2,2000004613261
2,2000004613262
2,2000004613751
2,2000004614064
2,2000004614341
2,2000004615224
2,2000004615720
2,2000004615951
2,2000004615963
2,2000004616397
2,2000004616760
2,2000004616914
2,2000004617073
2,2000004617394
2,2000004617627
2,2000004617643
2,2000004617737
2,2000004617746
2,2000004617747
2,2000004617913
2,2000004617925
2,2000004617987
2,2000004618032
2,2000004618121
2,2000004618156
2,2000004618176
2,2000004618320
2,2000004618510
2,2000004618745
2,2000004619002
2,2000004619722
2,2000004619750
2,2000004620077
2,2000004620216
2,2000004620512
2,2000004620600
2,2000004620604
2,2000004620679
2,2000004620810
2,2000004620914
2,2000004621088
2,2000004621213
2,2000004621623
2,2000004621767
2,2000004621850
2,2000004622421
2,2000004622645
2,2000004623083
2,2000004623143
2,2000004623221
2,2000004623324
2,2000004623337
2,2000004623610
2,2000004623722
2,2000004624647
2,2000004624658
2,2000004624801
2,2000004624870
2,2000004625855
2,2000004625909
2,2000004626465
2,2000004626645
2,2000004627284
2,2000004627318
2,2000004627488
2,2000004627577
2,2000004627976
2,2000004628414
2,2000004628536
2,2000004629104
2,2000004629241
2,2000004629245
2,2000004629483
2,2000004629560
2,2000004629568
2,2000004629754
2,2000004629805
2,2000004629824
2,2000004630043
2,2000004630101
2,2000004630106
2,2000004630541
2,2000004630574
2,2000004630629
2,2000004630705
2,2000004630891
2,2000004630898
2,2000004630978
2,2000004631797
2,2000004632245
2,2000004632774
2,2000004633973
2,2000004634088
2,2000004634536
2,2000004634748
2,2000004635062
2,2000004635653
2,2000004636033
2,2000004636069
2,2000004636695
2,2000004636836
2,2000004636838
2,2000004637021
2,2000004637390
2,2000004637710
2,2000004637945
2,2000004638161
2,2000004638307
2,2000004639044
2,2000004639151
2,2000004639433
2,2000004639722
2,2000004639898
2,2000004640197
2,2000004640369
2,2000004640972
2,2000004641285
2,2000004641563
2,2000004641644
2,2000004641941
2,2000004642209
2,2000004642343
2,2000004642437
2,2000004642519
2,2000004642753
2,2000004643889
2,2000004643902
2,2000004643955
2,2000004644099
2,2000004644246
2,2000004644415
2,2000004644417
2,2000004644497
2,2000004644582
2,2000004644819
2,2000004644854
2,2000004645777
2,2000004646082
2,2000004646109
2,2000004646240
2,2000004646301
2,2000004646563
2,2000004646692
2,2000004646695
2,2000004647018
2,2000004647136
2,2000004647232
2,2000004647336
2,2000004647338
2,2000004647351
2,2000004647383
2,2000004647384
2,2000004647388
2,2000004647389
2,2000004647433
2,2000004647464
2,2000004647536
2,2000004647539
2,2000004647540
2,2000004647541
2,2000004647581
2,2000004648189
2,2000004648279
2,2000004648344
2,2000004648506
2,2000004648537
2,2000004648556
2,2000004648746
2,2000004649374
2,2000004649850
2,2000004650052
2,2000004650165
2,2000004650176
2,2000004650283
2,2000004650438
2,2000004650868
2,2000004651001
2,2000004651949
2,2000004652001
2,2000004652098
2,2000004652203
2,2000004653659
2,2000004653693
2,2000004653856
2,2000004654484
2,2000004654943
2,2000004655111
2,2000004655116
2,2000004655264
2,2000004655315
2,2000004655391
2,2000004655395
2,2000004655526
2,2000004655901
2,2000004655973
2,2000004655989
2,2000004656208
2,2000004656330
2,2000004656824
2,2000004657185
2,2000004657262
2,2000004657306
2,2000004657416
2,2000004657419
2,2000004657454
2,2000004657696
2,2000004657697
2,2000004657830
2,2000004659078
2,2000004659352
2,2000004659440
2,2000004660102
2,2000004660111
2,2000004660442
2,2000004660449
2,2000004660987
2,2000004662399
2,2000004662444
2,2000004662564
2,2000004662807
2,2000004663750
2,2000004663863
2,2000004663884
2,2000004664704
2,2000004665041
2,2000004665293
2,2000004665408
2,2000004665716
2,2000004666319
2,2000004668102
2,2000004668306
2,2000004668400
2,2000004668530
2,2000004669282
2,2000004669421
2,2000004669603
2,2000004669712
2,2000004669802
2,2000004669943
2,2000004670361
2,2000004670504
2,2000004671116
2,2000004671395
2,2000004671407
2,2000004671450
2,2000004671458
2,2000004671693
2,2000004671803
2,2000004671832
2,2000004671935
2,2000004671939
2,2000004672006
2,2000004672142
2,2000004672147
2,2000004672759
2,2000004673179
2,2000004673626
2,2000004673674
2,2000004673799
2,2000004673934
2,2000004674484
2,2000004674565
2,2000004674767
2,2000004674768
2,2000004674878
2,2000004675098
2,2000004675219
2,2000004675482
2,2000004675862
2,2000004675922
2,2000004675932
2,2000004675951
2,2000004675964
2,2000004676584
2,2000004676671
2,2000004676795
2,2000004676882
2,2000004677167
2,2000004677333
2,2000004678098
2,2000004678595
2,2000004679574
2,2000004679591
2,2000004679633
2,2000004679707
2,2000004680056
2,2000004680537
2,2000004680864
2,2000004680867
2,2000004680890
2,2000004680943
2,2000004680944
2,2000004681088
2,2000004681154
2,2000004681155
2,2000004681158
2,2000004681270
2,2000004681407
2,2000004681568
2,2000004681583
2,2000004681585
2,2000004681856
2,2000004683197
2,2000004683319
2,2000004683322
2,2000004683446
2,2000004683660
2,2000004684970
2,2000004685074
