score,document_id
2,2000004794572
2,2000004794661
2,2000004794731
2,2000004794862
2,2000004794919
2,2000004794999
2,2000004795067
2,2000004795141
2,2000004795147
2,2000004795185
2,2000004795190
2,2000004795353
2,2000004795369
2,2000004795452
2,2000004795465
2,2000004795501
2,2000004795560
2,2000004795583
2,2000004795717
2,2000004795800
2,2000004795801
2,2000004795802
2,2000004795974
2,2000004796065
2,2000004796153
2,2000004796229
2,2000004796329
2,2000004796384
2,2000004796409
2,2000004796480
2,2000004796488
2,2000004796611
2,2000004796890
2,2000004796922
2,2000004796970
2,2000004797046
2,2000004797271
2,2000004797422
2,2000004797424
2,2000004797501
2,2000004797604
2,2000004797611
2,2000004797642
2,2000004797652
2,2000004797751
2,2000004797752
2,2000004797910
2,2000004798066
2,2000004798139
2,2000004798310
2,2000004798393
2,2000004798488
2,2000004798490
2,2000004798495
2,2000004798704
2,2000004799035
2,2000004799036
2,2000004799062
2,2000004799079
2,2000004799243
2,2000004799270
2,2000004799288
2,2000004799326
2,2000004799397
2,2000004799402
2,2000004799403
2,2000004799438
2,2000004799516
2,2000004799517
2,2000004799834
2,2000004799845
2,2000004799848
2,2000004799850
2,2000004799978
2,2000004800030
2,2000004800076
2,2000004800078
2,2000004800080
2,2000004800137
2,2000004800138
2,2000004800244
2,2000004800287
2,2000004800323
2,2000004800381
2,2000004800382
2,2000004800494
2,2000004800502
2,2000004800596
2,2000004800603
2,2000004800785
2,2000004800787
2,2000004800788
2,2000004800843
2,2000004800845
2,2000004800881
2,2000004801011
2,2000004801094
2,2000004801097
2,2000004801207
2,2000004801229
2,2000004801299
2,2000004801310
2,2000004801311
2,2000004801339
2,2000004801434
2,2000004801436
2,2000004801439
2,2000004801443
2,2000004801460
2,2000004801463
2,2000004801472
2,2000004801476
2,2000004801477
2,2000004801481
2,2000004801483
2,2000004801498
2,2000004801606
2,2000004801609
2,2000004801662
2,2000004801665
2,2000004801689
2,2000004801813
2,2000004801850
2,2000004801916
2,2000004801917
2,2000004801918
2,2000004801919
2,2000004801939
2,2000004801991
2,2000004802190
2,2000004802191
2,2000004802262
2,2000004802321
2,2000004802396
2,2000004802557
2,2000004802815
2,2000004802981
2,2000004803043
2,2000004803053
2,2000004803199
2,2000004803266
2,2000004803451
2,2000004803533
2,2000004803641
2,2000004803719
2,2000004803721
2,2000004803848
2,2000004803943
2,2000004803947
2,2000004804059
2,2000004804132
2,2000004804133
2,2000004804172
2,2000004804243
2,2000004804245
2,2000004804313
2,2000004804317
2,2000004804371
2,2000004804477
2,2000004804478
2,2000004804489
2,2000004804492
2,2000004804493
2,2000004804499
2,2000004804538
2,2000004804600
2,2000004804601
2,2000004804603
2,2000004804604
2,2000004804605
2,2000004804620
2,2000004804648
2,2000004804710
2,2000004804757
2,2000004804825
2,2000004804826
2,2000004804829
2,2000004804990
2,2000004804992
2,2000004805034
2,2000004805062
2,2000004805207
2,2000004805401
2,2000004805521
2,2000004805524
2,2000004805596
2,2000004805598
2,2000004805600
2,2000004805747
2,2000004805759
2,2000004805802
2,2000004805848
2,2000004805849
2,2000004805866
2,2000004805871
2,2000004805904
2,2000004805964
2,2000004806047
2,2000004806071
2,2000004806093
2,2000004806095
2,2000004806119
2,2000004806150
2,2000004806193
2,2000004806197
2,2000004806212
2,2000004806238
2,2000004806271
2,2000004806340
2,2000004806362
2,2000004806416
2,2000004806419
2,2000004806425
2,2000004806498
2,2000004806501
2,2000004806558
2,2000004806566
2,2000004806574
2,2000004806577
2,2000004806579
2,2000004806627
2,2000004806758
2,2000004806769
2,2000004806773
2,2000004806820
2,2000004806826
2,2000004806859
2,2000004806889
2,2000004806892
2,2000004806941
2,2000004806979
2,2000004806998
2,2000004807081
2,2000004807084
2,2000004807104
2,2000004807116
2,2000004807117
2,2000004807220
2,2000004807223
2,2000004807224
2,2000004807252
2,2000004807275
2,2000004807362
2,2000004807420
2,2000004807421
2,2000004807422
2,2000004807539
2,2000004807541
2,2000004807571
2,2000004807631
2,2000004807632
2,2000004807671
2,2000004807785
2,2000004807786
2,2000004807796
2,2000004807891
2,2000004808036
2,2000004808110
2,2000004808133
2,2000004808232
2,2000004808305
2,2000004808306
2,2000004808425
2,2000004808494
2,2000004808546
2,2000004808548
2,2000004808549
2,2000004808624
2,2000004808810
2,2000004808866
2,2000004808868
2,2000004809022
2,2000004809060
2,2000004809061
2,2000004809084
2,2000004809089
2,2000004809296
2,2000004809330
2,2000004809332
2,2000004809422
2,2000004809501
2,2000004809508
2,2000004809546
2,2000004809549
2,2000004809670
2,2000004809671
2,2000004809789
2,2000004809852
2,2000004809865
2,2000004809866
2,2000004809912
2,2000004809913
2,2000004809936
2,2000004809953
2,2000004810021
2,2000004810057
2,2000004810072
2,2000004810095
2,2000004810098
2,2000004810116
2,2000004810170
2,2000004810218
2,2000004810219
2,2000004810240
2,2000004810272
2,2000004810273
2,2000004810275
2,2000004810314
2,2000004810315
2,2000004810316
2,2000004810317
2,2000004810363
2,2000004810380
2,2000004810390
2,2000004810418
2,2000004810419
2,2000004810420
2,2000004810427
2,2000004810429
2,2000004810442
2,2000004810637
2,2000004810638
2,2000004810639
2,2000004810642
2,2000004810752
2,2000004810792
2,2000004810827
2,2000004810834
2,2000004810989
2,2000004810990
2,2000004810991
2,2000004811049
2,2000004811110
2,2000004811112
2,2000004811155
2,2000004811158
2,2000004811160
2,2000004811202
2,2000004811204
2,2000004811206
2,2000004811207
2,2000004811270
2,2000004811344
2,2000004811345
2,2000004811346
2,2000004811348
2,2000004811383
2,2000004811604
2,2000004811605
2,2000004811606
2,2000004811611
2,2000004811792
2,2000004811892
2,2000004811901
2,2000004811953
2,2000004811955
2,2000004811956
2,2000004811957
2,2000004811958
2,2000004811959
2,2000004811960
2,2000004812163
2,2000004812177
2,2000004812375
2,2000004812487
2,2000004812491
2,2000004812533
2,2000004812536
2,2000004812540
2,2000004812585
2,2000004812586
2,2000004812588
2,2000004812672
2,2000004812739
2,2000004812742
2,2000004812745
2,2000004812913
2,2000004812970
2,2000004812971
2,2000004812973
2,2000004813048
2,2000004813113
2,2000004813114
2,2000004813115
2,2000004813117
2,2000004813147
2,2000004813177
2,2000004813178
2,2000004813179
2,2000004813181
2,2000004813221
2,2000004813280
2,2000004813342
2,2000004813343
2,2000004813346
2,2000004813357
2,2000004813375
2,2000004813408
2,2000004813432
2,2000004813439
2,2000004813450
2,2000004813456
2,2000004813460
2,2000004813520
2,2000004813523
2,2000004813573
2,2000004813598
2,2000004813615
2,2000004813622
2,2000004813623
2,2000004813678
2,2000004813679
2,2000004813681
2,2000004813735
2,2000004813790
2,2000004813793
2,2000004813825
2,2000004813868
2,2000004813873
2,2000004813899
2,2000004813956
2,2000004814032
2,2000004814090
2,2000004814100
2,2000004814102
2,2000004814208
2,2000004814249
2,2000004814285
2,2000004814289
2,2000004814333
2,2000004814344
2,2000004814345
2,2000004814347
2,2000004814351
2,2000004814437
2,2000004814439
2,2000004814493
2,2000004814532
2,2000004814553
2,2000004814589
2,2000004814597
2,2000004814605
2,2000004814615
2,2000004814616
2,2000004814637
2,2000004814712
2,2000004814745
2,2000004814747
2,2000004814940
2,2000004814960
2,2000004815034
2,2000004815044
2,2000004815091
2,2000004815092
2,2000004815118
2,2000004815220
2,2000004815258
2,2000004815261
2,2000004815322
2,2000004815374
2,2000004815376
2,2000004815442
2,2000004815816
2,2000004815882
2,2000004815893
2,2000004816102
2,2000004816172
2,2000004816475
2,2000004816533
2,2000004816536
2,2000004816584
2,2000004816813
2,2000004817366
2,2000004817396
2,2000004817400
2,2000004817517
2,2000004817733
2,2000004817835
2,2000004818066
2,2000004818110
2,2000004818156
2,2000004818209
2,2000004818295
2,2000004818330
2,2000004818576
2,2000004818749
2,2000004818965
2,2000004819193
2,2000004819226
2,2000004819376
2,2000004819377
2,2000004819517
2,2000004819518
2,2000004819537
2,2000004819559
2,2000004819947
2,2000004820005
2,2000004820120
2,2000004820676
2,2000004820677
2,2000004820951
2,2000004821239
2,2000004821344
2,2000004821386
2,2000004821388
2,2000004821428
2,2000004821435
2,2000004821607
2,2000004821673
2,2000004821676
2,2000004821752
2,2000004821879
2,2000004821956
2,2000004822049
2,2000004822103
2,2000004822110
2,2000004822142
2,2000004822188
2,2000004822219
2,2000004822220
2,2000004822230
2,2000004822399
2,2000004822488
2,2000004822490
2,2000004822560
2,2000004822619
2,2000004822663
2,2000004822677
2,2000004822678
2,2000004822756
2,2000004822797
2,2000004822845
2,2000004823317
2,2000004823685
2,2000004823807
2,2000004823847
2,2000004823914
2,2000004823928
2,2000004824067
2,2000004824123
2,2000004824145
2,2000004824182
2,2000004824230
2,2000004824252
2,2000004824253
2,2000004824256
2,2000004824257
2,2000004824268
2,2000004824468
2,2000004824469
2,2000004824470
2,2000004824639
2,2000004824662
2,2000004824876
2,2000004824905
2,2000004825228
2,2000004825253
2,2000004825282
2,2000004825328
2,2000004825331
2,2000004825362
2,2000004825370
2,2000004825451
2,2000004825531
2,2000004825571
2,2000004825652
2,2000004825715
2,2000004825756
2,2000004825762
2,2000004825788
2,2000004825789
2,2000004825941
2,2000004825983
2,2000004826034
2,2000004826112
2,2000004826327
2,2000004826424
2,2000004826471
2,2000004826637
2,2000004826657
2,2000004826671
2,2000004826672
2,2000004826757
2,2000004826985
2,2000004826997
2,2000004827164
2,2000004827239
2,2000004827240
2,2000004827361
2,2000004827402
2,2000004827531
2,2000004827596
2,2000004827615
2,2000004827624
2,2000004827913
2,2000004827968
2,2000004827976
2,2000004828032
2,2000004828149
2,2000004828171
2,2000004828570
2,2000004828581
2,2000004828591
2,2000004828625
2,2000004828733
2,2000004828768
2,2000004828885
2,2000004828891
2,2000004828917
2,2000004828967
2,2000004829082
2,2000004829172
2,2000004829256
2,2000004829353
2,2000004829354
2,2000004829433
2,2000004829486
2,2000004829741
2,2000004830216
2,2000004830266
2,2000004830451
2,2000004830561
2,2000004830845
2,2000004830877
2,2000004831094
2,2000004831164
2,2000004831185
2,2000004831346
2,2000004831488
2,2000004831497
2,2000004831613
2,2000004831689
2,2000004831860
2,2000004831930
2,2000004831967
2,2000004832076
2,2000004832129
2,2000004832434
2,2000004832852
2,2000004832890
2,2000004832933
2,2000004832952
2,2000004833167
2,2000004833169
2,2000004833339
2,2000004833373
2,2000004833380
2,2000004833386
2,2000004833559
2,2000004833660
2,2000004833914
2,2000004834006
2,2000004834040
2,2000004834050
2,2000004834241
2,2000004834242
2,2000004834445
2,2000004834577
2,2000004834635
2,2000004834639
2,2000004835127
2,2000004835403
2,2000004835459
2,2000004835550
2,2000004835732
2,2000004835750
2,2000004835919
2,2000004835974
2,2000004836118
2,2000004836119
2,2000004836163
2,2000004836194
2,2000004836323
2,2000004836354
2,2000004836423
2,2000004836587
2,2000004836590
2,2000004836592
2,2000004836697
2,2000004836891
2,2000004836906
2,2000004836908
2,2000004836931
2,2000004837144
2,2000004837145
2,2000004837254
2,2000004837256
2,2000004837257
2,2000004837495
2,2000004837664
2,2000004837847
2,2000004837865
2,2000004838132
2,2000004838210
2,2000004838315
2,2000004838432
2,2000004838498
2,2000004838525
2,2000004838680
2,2000004839118
2,2000004839417
2,2000004839418
2,2000004839420
2,2000004839424
2,2000004839527
2,2000004839757
2,2000004839777
2,2000004839793
2,2000004839797
2,2000004840027
2,2000004840031
2,2000004840130
2,2000004840200
2,2000004840233
2,2000004840242
2,2000004840370
2,2000004840835
2,2000004840850
2,2000004840937
2,2000004841064
2,2000004841113
2,2000004841309
2,2000004841415
2,2000004841497
2,2000004841516
2,2000004841619
2,2000004841939
2,2000004841995
2,2000004842171
2,2000004842173
2,2000004842308
2,2000004842426
2,2000004842431
2,2000004842781
2,2000004842783
2,2000004842784
2,2000004842802
2,2000004842943
2,2000004842956
2,2000004843086
2,2000004843089
2,2000004843208
2,2000004843316
2,2000004843591
2,2000004843884
2,2000004844100
2,2000004844313
2,2000004844470
2,2000004844716
2,2000004844728
2,2000004844731
2,2000004844893
2,2000004844937
2,2000004844949
2,2000004844970
2,2000004845075
2,2000004845077
2,2000004845095
2,2000004845096
2,2000004845306
2,2000004845308
2,2000004845309
2,2000004845383
2,2000004845486
2,2000004845492
2,2000004845596
2,2000004845863
2,2000004845865
2,2000004846143
2,2000004846214
2,2000004846217
2,2000004846388
2,2000004846770
2,2000004847205
2,2000004847638
2,2000004847733
2,2000004848497
2,2000004849608
2,2000004849630
2,2000004849716
2,2000004849720
2,2000004849960
2,2000004850096
2,2000004850207
2,2000004850265
2,2000004850458
2,2000004850556
2,2000004850581
2,2000004850654
2,2000004850768
2,2000004850837
2,2000004850993
2,2000004851038
2,2000004851042
2,2000004851626
2,2000004851642
2,2000004851963
2,2000004852215
2,2000004852268
2,2000004852570
2,2000004852610
2,2000004852715
2,2000004852764
2,2000004853130
2,2000004853345
2,2000004853491
2,2000004853674
2,2000004853925
2,2000004854047
2,2000004854104
2,2000004854131
2,2000004854135
2,2000004854699
2,2000004854885
2,2000004854918
2,2000004854988
2,2000004855104
2,2000004855400
2,2000004855403
2,2000004855457
2,2000004855462
2,2000004855464
2,2000004855691
2,2000004855694
2,2000004855715
2,2000004855826
2,2000004855827
2,2000004855829
2,2000004855866
2,2000004856029
2,2000004856125
2,2000004856184
2,2000004856257
2,2000004856258
2,2000004856364
2,2000004856487
2,2000004856546
2,2000004856692
2,2000004856792
2,2000004856793
2,2000004856972
2,2000004856976
2,2000004857062
2,2000004857173
2,2000004857224
2,2000004857225
2,2000004857235
2,2000004857563
2,2000004857589
2,2000004857663
2,2000004857710
2,2000004857807
2,2000004857926
2,2000004857991
2,2000004858284
2,2000004858349
2,2000004858552
2,2000004858991
2,2000004859086
2,2000004859155
2,2000004859527
2,2000004859592
2,2000004859629
2,2000004859668
2,2000004859669
2,2000004859760
2,2000004859803
2,2000004859811
2,2000004859813
2,2000004859912
2,2000004860004
2,2000004860019
2,2000004860021
2,2000004860080
2,2000004860286
2,2000004860292
2,2000004860334
2,2000004860343
2,2000004860389
2,2000004860619
2,2000004860620
2,2000004860733
2,2000004860777
2,2000004860811
2,2000004860934
2,2000004860982
2,2000004860983
2,2000004861360
2,2000004861363
2,2000004861402
2,2000004861423
2,2000004861511
2,2000004861583
2,2000004861715
2,2000004861768
2,2000004862051
2,2000004862072
2,2000004862121
2,2000004862174
2,2000004862304
2,2000004862306
2,2000004862524
2,2000004862560
2,2000004862955
2,2000004862966
2,2000004863004
2,2000004863020
2,2000004863139
2,2000004863159
2,2000004863198
2,2000004863199
2,2000004863366
2,2000004863401
2,2000004863467
2,2000004863494
2,2000004863497
2,2000004863549
2,2000004863556
2,2000004863559
2,2000004863691
2,2000004863747
2,2000004863856
2,2000004863858
2,2000004863890
2,2000004864078
2,2000004864153
2,2000004864262
2,2000004864290
2,2000004864450
2,2000004864501
2,2000004864503
2,2000004864519
2,2000004864560
2,2000004864609
2,2000004864644
2,2000004864788
2,2000004864825
2,2000004864854
2,2000004864927
2,2000004865234
2,2000004865235
2,2000004865258
2,2000004865309
2,2000004865450
2,2000004865525
2,2000004865526
2,2000004865637
2,2000004865653
2,2000004865674
2,2000004865709
2,2000004866114
2,2000004866962
2,2000004866977
2,2000004867117
2,2000004867441
2,2000004867498
2,2000004867528
2,2000004867546
2,2000004867557
2,2000004868034
2,2000004868079
2,2000004868138
2,2000004868182
2,2000004868202
2,2000004868310
2,2000004868313
2,2000004868926
2,2000004868953
2,2000004868958
2,2000004869437
2,2000004869473
2,2000004869936
2,2000004870084
2,2000004870241
2,2000004870502
2,2000004870891
2,2000004872541
2,2000004875481
2,2000004875543
2,2000004875550
2,2000004875702
2,2000004876913
2,2000004876914
2,2000004876924
2,2000004876926
2,2000004876928
2,2000004876929
2,2000004876931
2,2000004876933
2,2000004876937
2,2000004876939
2,2000004876944
2,2000004876954
2,2000004876969
2,2000004876975
2,2000004876980
2,2000004876990
2,2000004877013
2,2000004877015
2,2000004877033
2,2000004877035
2,2000004877040
2,2000004877043
2,2000004877044
2,2000004877045
2,2000004877047
2,2000004877055
2,2000004877056
2,2000004877059
2,2000004877060
2,2000004877063
2,2000004877069
2,2000004877071
2,2000004877076
2,2000004877080
2,2000004877082
2,2000004877086
2,2000004877087
2,2000004877097
2,2000004877098
2,2000004877113
2,2000004877116
2,2000004877137
2,2000004877140
2,2000004877165
2,2000004877167
2,2000004877170
2,2000004877172
2,2000004877184
2,2000004877203
2,2000004882174
2,2000004887939
2,2000004890065
2,2000004897561
2,2000004977931
2,2000004978248
2,2000004981386
2,2000004982559
2,2000004982684
2,2000004985450
2,2000004987938
2,2000004991195
2,2000004993434
2,2000004994642
2,2000004995316
2,2000005000546
2,2000005008173
2,2000005008342
2,2000005008874
2,2000005013461
2,2000005014545
2,2000005025886
2,2000005026559
2,2000005040915
2,2000005041508
2,2000005059020
2,2000005071304
2,2000005073244
2,2000005078065
2,2000005095914
2,2000005098888
2,2000005099116
2,2000005114819
2,2000005115109
2,2000005124730
2,2000005142132
2,2000005142595
2,2000005144040
2,2000005149688
2,2000005150846
2,2000005164505
2,2000005170182
2,2000005177227
2,2000005185515
2,2000005185741
2,2000005187994
2,2000005188625
2,2000005190152
2,2000005192170
2,2000005196144
2,2000005199140
2,2000005201319
2,2000005201649
2,2000005211016
2,2000005218291
2,2000005227018
2,2000005237037
2,2000005238041
2,2000005243810
2,2000005243906
2,2000005245728
2,2000005247720
2,2000005249418
2,2000005250167
2,2000005257513
2,2000005283567
2,2000005290081
2,2000005292754
2,2000005301985
2,2000005308057
2,2000005314643
2,2000005316790
2,2000005334829
2,2000005336079
2,2000005338691
2,2000005341731
2,2000005349726
2,2000005365971
2,2000005366496
2,2000005366501
2,2000005366735
2,2000005374014
2,2000005374571
2,2000005377851
2,2000005382671
2,2000005384688
2,2000005405071
2,2000005412963
2,2000005429566
2,2000005445733
2,2000005469758
2,2000005476288
2,2000005487471
2,2000005488684
2,2000005492389
2,2000005493264
2,2000005493729
2,2000005497222
2,2000005499249
2,2000005506693
2,2000005509742
2,2000005526905
2,2000005526914
2,2000005529885
2,2000005534769
2,2000005534774
2,2000005543734
2,2000005551357
2,2000005555748
2,2000005559549
2,2000005569426
2,2000005577006
2,2000005578415
2,2000005580148
2,2000005584856
2,2000005585351
2,2000005586593
2,2000005592478
2,2000005593399
2,2000005596349
2,2000005597087
2,2000005598397
2,2000005598456
2,2000005598536
2,2000005613678
2,2000005614563
2,2000005622129
2,2000005628950
2,2000005646452
2,2000005647500
2,2000005659022
2,2000005659306
2,2000005663011
2,2000005669266
2,2000005671238
2,2000005674236
2,2000005683011
2,2000005691988
2,2000005695128
2,2000005696919
2,2000005699244
2,2000005700420
2,2000005701037
2,2000005702433
2,2000005705006
2,2000005709186
2,2000005709390
2,2000005710713
2,2000005715602
2,2000005722403
2,2000005724629
2,2000005727584
2,2000005730351
2,2000005730655
2,2000005730904
2,2000005742383
2,2000005744004
2,2000005772127
2,2000005773888
2,2000005789204
2,2000005791243
2,2000005796490
2,2000005799458
2,2000005805613
2,2000005811595
2,2000005812045
2,2000005816425
2,2000005820617
2,2000005822690
2,2000005826094
2,2000005828609
2,2000005831579
2,2000005832884
2,2000005834535
2,2000005849771
2,2000005852250
2,2000005868831
2,2000005873187
2,2000005877102
2,2000005879297
2,2000005887447
2,2000005895913
2,2000005897119
2,2000005900374
2,2000005913209
2,2000005927963
2,2000005928156
2,2000005928789
2,2000005929305
2,2000005929394
2,2000005931218
2,2000005932575
2,2000005943168
2,2000005948130
2,2000005949270
2,2000005949300
2,2000005954413
2,2000005962417
2,2000005962624
2,2000005962759
2,2000005966536
2,2000005970704
2,2000005973087
2,2000005978339
2,2000005982173
2,2000005986064
2,2000005995080
2,2000005996149
2,2000005998996
2,2000006010650
2,2000006017838
2,2000006018711
2,2000006019109
2,2000006024152
2,2000006028965
2,2000006029410
2,2000006029718
2,2000006033669
2,2000006034125
2,2000006038265
2,2000006041309
2,2000006048888
2,2000006049057
2,2000006051341
2,2000006053034
2,2000006054782
2,2000006057894
2,2000006057929
2,2000006059012
2,2000006059278
2,2000006062631
2,2000006068654
2,2000006070286
2,2000006070882
2,2000006071563
2,2000006071751
2,2000006071908
2,2000006074542
2,2000006074703
2,2000006077748
2,2000006080778
2,2000006088032
2,2000006092635
2,2000006096925
2,2000006098162
2,2000006098180
2,2000006098302
2,2000006098530
2,2000006101049
2,2000006105601
2,2000006119652
2,2000006120957
2,2000006123038
2,2000006123693
2,2000006124851
2,2000006127246
2,2000006127378
2,2000006127484
2,2000006129155
2,2000006131038
2,2000006131248
2,2000006131554
2,2000006131678
2,2000006138532
2,2000006140335
2,2000006144933
2,2000006148646
2,2000006157711
2,2000006162299
2,2000006162794
2,2000006163246
2,2000006163551
2,2000006166145
2,2000006175522
2,2000006176466
2,2000006186166
2,2000006196525
2,2000006205650
2,2000006205708
2,2000006207228
2,2000006208771
2,2000006214785
2,2000006214951
2,2000006217312
2,2000006231959
2,2000006233309
2,2000006234058
2,2000006239300
2,2000006241881
2,2000006246092
2,2000006246199
2,2000006247590
2,2000006252458
2,2000006253768
2,2000006253784
2,2000006266287
2,2000006281182
2,2000006283233
2,2000006285773
2,2000006290574
2,2000006295978
2,2000006305290
2,2000006310257
2,2000006311044
2,2000006325724
2,2000006329246
2,2000006329266
2,2000006329319
2,2000006330234
2,2000006336789
2,2000006336879
2,2000006338075
2,2000006338649
2,2000006338974
2,2000006346015
2,2000006352156
2,2000006353472
2,2000006356462
2,2000006356766
2,2000006357329
2,2000006360122
2,2000006367616
2,2000006369207
2,2000006371611
2,2000006371993
2,2000006372539
2,2000006374890
2,2000006379060
2,2000006380053
2,2000006385807
2,2000006387038
2,2000006392845
2,2000006406483
2,2000006407845
2,2000006412498
2,2000006415660
2,2000006424114
2,2000006424318
2,2000006427701
2,2000006433489
2,2000006444321
2,2000006449148
2,2000006459192
2,2000006480904
2,2000006507575
2,2000006525731
2,2000006527512
2,2000006533907
2,2000006534224
2,2000006562047
2,2000006562164
2,2000006567471
2,2000006567774
2,2000006572377
2,2000006573960
2,2000006583615
2,2000006601526
2,2000006616552
2,2000006625036
2,2000006627910
2,2000006637764
2,2000006641060
2,2000006647123
2,2000006649850
2,2000006655104
2,2000006656184
2,2000006674659
2,2000006688442
2,2000007348301
2,2000007606287
2,2000007617727
2,2000007689079
2,2000007702759
