score,document_id
4,2000004355386
4,2000004355593
4,2000004357430
4,2000004358426
4,2000004359407
4,2000004360889
4,2000004361135
4,2000004362358
4,2000004362751
4,2000004363981
4,2000004365122
4,2000004365671
4,2000004365731
4,2000004366114
4,2000004366346
4,2000004366624
4,2000004367089
4,2000004367157
4,2000004367668
4,2000004367707
4,2000004367718
4,2000004367786
4,2000004367861
4,2000004367868
4,2000004367871
4,2000004367909
4,2000004367914
4,2000004368182
4,2000004368183
4,2000004368374
4,2000004368410
4,2000004368440
4,2000004368835
4,2000004369131
4,2000004369197
4,2000004369250
4,2000004369315
4,2000004369368
4,2000004370499
4,2000004370717
4,2000004370949
4,2000004371123
4,2000004371225
4,2000004371294
4,2000004371357
4,2000004371443
4,2000004371454
4,2000004373654
4,2000004387431
4,2000004388662
4,2000004403433
4,2000004405097
4,2000004414141
4,2000004414752
4,2000004416292
4,2000004419249
4,2000004425563
4,2000004425771
4,2000004436256
4,2000004443719
4,2000004445239
4,2000004445350
4,2000004446346
4,2000004446347
4,2000004451031
4,2000004454215
4,2000004458511
4,2000004458735
4,2000004460666
4,2000004465504
4,2000004465651
4,2000004467468
4,2000004467969
4,2000004469288
4,2000004469315
4,2000004469325
4,2000004469541
4,2000004469568
4,2000004469692
4,2000004469718
4,2000004469774
4,2000004470053
4,2000004471045
4,2000004473801
4,2000004474202
4,2000004478527
4,2000004484866
4,2000004490400
4,2000004492879
4,2000004512934
4,2000004513231
4,2000004515822
4,2000004520322
4,2000004525079
4,2000004525556
4,2000004531827
4,2000004536949
4,2000004543584
4,2000004545261
4,2000004554675
4,2000004555485
4,2000004568542
4,2000004569403
4,2000004572223
4,2000004580247
4,2000004581864
4,2000004594637
4,2000004600169
4,2000004609699
4,2000004609918
4,2000004614549
4,2000004624720
4,2000004625923
4,2000004625998
4,2000004626179
4,2000004627019
4,2000004627284
4,2000004627318
4,2000004627511
4,2000004628414
4,2000004650440
4,2000004650664
4,2000004653806
4,2000004660801
4,2000004665933
4,2000004677425
4,2000004678066
4,2000004680016
4,2000004680056
4,2000004684402
4,2000004691467
4,2000004692561
4,2000004692889
4,2000004696103
4,2000004697153
4,2000004698625
4,2000004700188
4,2000004702401
4,2000004708640
4,2000004708655
4,2000004709176
4,2000004709506
4,2000004709737
4,2000004710207
4,2000004713153
4,2000004728213
4,2000004729213
4,2000004731151
4,2000004734286
4,2000004737684
4,2000004751664
4,2000004759965
4,2000004760200
4,2000004762764
4,2000004783216
4,2000004785791
4,2000004787303
4,2000004792631
4,2000004793397
4,2000004796893
4,2000004798066
4,2000004800295
4,2000004800339
4,2000004800504
4,2000004801218
4,2000004802667
4,2000004804989
4,2000004809500
4,2000004810258
4,2000004810954
4,2000004811610
4,2000004814521
4,2000004814644
4,2000004815034
4,2000004815047
4,2000004815091
4,2000004815092
4,2000004815118
4,2000004817675
4,2000004823807
4,2000004825063
4,2000004826112
4,2000004832436
4,2000004836028
4,2000004836353
4,2000004836457
4,2000004837783
4,2000004840167
4,2000004840528
4,2000004841808
4,2000004843092
4,2000004846018
4,2000004846086
4,2000004846212
4,2000004846321
4,2000004846407
4,2000004849579
4,2000004849606
4,2000004849902
4,2000004850256
4,2000004850309
4,2000004851449
4,2000004851926
4,2000004852566
4,2000004852574
4,2000004852582
4,2000004852589
4,2000004852610
4,2000004852724
4,2000004852725
4,2000004852728
4,2000004852835
4,2000004852942
4,2000004853156
4,2000004853177
4,2000004853511
4,2000004853514
4,2000004853582
4,2000004853697
4,2000004853824
4,2000004853839
4,2000004853965
4,2000004854314
4,2000004854463
4,2000004854501
4,2000004855075
4,2000004855114
4,2000004855267
4,2000004855453
4,2000004855465
4,2000004856328
4,2000004856329
4,2000004856419
4,2000004856421
4,2000004856613
4,2000004856682
4,2000004859086
4,2000004859912
4,2000004860162
4,2000004860164
4,2000004860777
4,2000004860811
4,2000004860861
4,2000004861747
4,2000004863554
4,2000004864651
4,2000004864800
4,2000004865286
4,2000004868389
4,2000004868548
4,2000004870130
4,2000004876989
4,2000004877015
4,2000004877051
4,2000004877059
4,2000004877131
4,2000004877154
4,2000004877188
4,2000004877189
4,2000004877192
4,2000004877211
4,2000004879649
4,2000004893015
4,2000004897527
4,2000004982794
4,2000004983401
4,2000004984167
4,2000004988706
4,2000004996651
4,2000004999026
4,2000004999204
4,2000005000546
4,2000005002652
4,2000005003144
4,2000005007035
4,2000005020140
4,2000005026306
4,2000005027300
4,2000005028544
4,2000005028736
4,2000005035355
4,2000005045408
4,2000005057448
4,2000005058026
4,2000005059902
4,2000005063993
4,2000005065716
4,2000005066978
4,2000005071557
4,2000005084134
4,2000005084172
4,2000005084210
4,2000005084944
4,2000005086608
4,2000005089133
4,2000005094105
4,2000005099565
4,2000005107566
4,2000005111239
4,2000005111471
4,2000005117085
4,2000005117749
4,2000005124953
4,2000005126523
4,2000005127515
4,2000005132965
4,2000005156576
4,2000005156747
4,2000005158366
4,2000005161033
4,2000005161322
4,2000005175086
4,2000005187912
4,2000005188076
4,2000005197313
4,2000005203009
4,2000005208388
4,2000005209353
4,2000005212803
4,2000005213644
4,2000005225845
4,2000005227072
4,2000005232821
4,2000005233204
4,2000005233337
4,2000005234461
4,2000005234802
4,2000005235605
4,2000005236668
4,2000005238041
4,2000005238395
4,2000005238463
4,2000005241572
4,2000005241907
4,2000005245064
4,2000005247151
4,2000005249418
4,2000005250167
4,2000005251836
4,2000005256242
4,2000005278477
4,2000005285414
4,2000005286236
4,2000005287519
4,2000005288720
4,2000005295370
4,2000005301709
4,2000005302948
4,2000005304151
4,2000005304292
4,2000005304817
4,2000005305240
4,2000005314311
4,2000005316033
4,2000005323022
4,2000005328960
4,2000005329148
4,2000005329405
4,2000005329856
4,2000005330064
4,2000005331684
4,2000005332626
4,2000005334754
4,2000005335506
4,2000005336702
4,2000005337773
4,2000005340550
4,2000005343889
4,2000005344364
4,2000005344652
4,2000005344716
4,2000005345323
4,2000005348175
4,2000005348290
4,2000005348506
4,2000005350888
4,2000005363727
4,2000005370117
4,2000005375979
4,2000005382538
4,2000005392897
4,2000005397718
4,2000005401224
4,2000005401416
4,2000005401476
4,2000005401660
4,2000005401693
4,2000005402077
4,2000005402101
4,2000005403449
4,2000005405252
4,2000005405293
4,2000005408208
4,2000005412064
4,2000005414053
4,2000005421447
4,2000005425498
4,2000005427315
4,2000005430514
4,2000005430886
4,2000005439012
4,2000005439679
4,2000005441059
4,2000005453021
4,2000005455505
4,2000005466964
4,2000005467521
4,2000005469758
4,2000005474341
4,2000005474390
4,2000005478284
4,2000005479178
4,2000005480414
4,2000005480583
4,2000005481940
4,2000005485590
4,2000005489031
4,2000005489378
4,2000005494332
4,2000005494380
4,2000005494927
4,2000005495166
4,2000005495969
4,2000005497588
4,2000005501524
4,2000005503564
4,2000005504054
4,2000005505442
4,2000005506811
4,2000005508082
4,2000005513265
4,2000005515209
4,2000005516748
4,2000005519173
4,2000005523070
4,2000005523593
4,2000005525288
4,2000005527202
4,2000005527547
4,2000005528750
4,2000005529309
4,2000005529861
4,2000005530176
4,2000005531116
4,2000005531568
4,2000005531638
4,2000005533072
4,2000005533754
4,2000005534490
4,2000005535423
4,2000005535798
4,2000005536143
4,2000005536762
4,2000005539416
4,2000005541434
4,2000005542126
4,2000005542466
4,2000005542718
4,2000005542843
4,2000005542903
4,2000005542929
4,2000005542938
4,2000005542958
4,2000005542988
4,2000005543100
4,2000005543130
4,2000005543311
4,2000005543734
4,2000005544690
4,2000005546879
4,2000005546919
4,2000005547330
4,2000005547334
4,2000005548434
4,2000005548941
4,2000005551403
4,2000005551800
4,2000005552232
4,2000005552564
4,2000005553145
4,2000005553699
4,2000005554993
4,2000005555186
4,2000005556763
4,2000005563969
4,2000005577846
4,2000005582493
4,2000005588660
4,2000005603769
4,2000005612050
4,2000005613673
4,2000005616857
4,2000005619097
4,2000005624091
4,2000005632847
4,2000005633340
4,2000005660268
4,2000005667937
4,2000005668775
4,2000005669729
4,2000005684961
4,2000005685470
4,2000005690435
4,2000005690603
4,2000005701247
4,2000005702572
4,2000005706092
4,2000005708671
4,2000005714222
4,2000005716716
4,2000005722955
4,2000005724629
4,2000005736123
4,2000005745088
4,2000005755659
4,2000005756207
4,2000005756675
4,2000005759293
4,2000005759366
4,2000005762136
4,2000005774277
4,2000005787088
4,2000005789854
4,2000005790446
4,2000005792269
4,2000005792379
4,2000005792818
4,2000005793297
4,2000005795093
4,2000005795638
4,2000005798792
4,2000005799458
4,2000005803512
4,2000005806028
4,2000005807034
4,2000005809286
4,2000005814052
4,2000005815324
4,2000005828331
4,2000005831143
4,2000005831713
4,2000005839560
4,2000005839835
4,2000005844062
4,2000005847344
4,2000005850241
4,2000005852679
4,2000005855316
4,2000005859390
4,2000005888585
4,2000005894598
4,2000005896159
4,2000005910964
4,2000005912749
4,2000005923269
4,2000005929482
4,2000005934951
4,2000005941029
4,2000005943888
4,2000005945117
4,2000005945826
4,2000005952638
4,2000005953015
4,2000005957445
4,2000005962276
4,2000005964502
4,2000005964721
4,2000005965999
4,2000005966302
4,2000005966643
4,2000005967776
4,2000005968720
4,2000005970991
4,2000005978339
4,2000005988440
4,2000005994304
4,2000005996128
4,2000006004259
4,2000006004774
4,2000006004898
4,2000006019775
4,2000006029490
4,2000006050324
4,2000006053261
4,2000006070938
4,2000006083695
4,2000006084193
4,2000006086255
4,2000006095599
4,2000006100551
4,2000006118935
4,2000006120512
4,2000006140860
4,2000006144680
4,2000006148226
4,2000006173405
4,2000006174618
4,2000006175443
4,2000006198685
4,2000006205091
4,2000006209797
4,2000006224664
4,2000006228116
4,2000006232901
4,2000006237074
4,2000006238268
4,2000006248498
4,2000006248548
4,2000006248740
4,2000006249867
4,2000006259559
4,2000006260879
4,2000006262816
4,2000006272611
4,2000006273448
4,2000006275406
4,2000006277305
4,2000006279864
4,2000006280983
4,2000006291876
4,2000006294077
4,2000006296289
4,2000006296364
4,2000006296500
4,2000006309358
4,2000006309976
4,2000006339021
4,2000006340276
4,2000006343632
4,2000006344644
4,2000006347572
4,2000006359714
4,2000006361288
4,2000006362233
4,2000006366412
4,2000006372491
4,2000006381276
4,2000006396656
4,2000006400675
4,2000006416895
4,2000006419631
4,2000006425869
4,2000006426908
4,2000006444291
4,2000006458166
4,2000006464508
4,2000006470020
4,2000006474148
4,2000006475693
4,2000006491019
4,2000006515570
4,2000006515633
4,2000006516782
4,2000006517199
4,2000006517719
4,2000006569042
4,2000006571469
4,2000006584460
4,2000006600774
4,2000006606247
4,2000006610386
4,2000006610402
4,2000006612300
4,2000006612849
4,2000006613198
4,2000006614597
4,2000006627910
4,2000006646126
4,2000006648989
4,2000006652250
4,2000006659683
4,2000006666690
4,2000006668584
4,2000006669683
4,2000006688442
4,2000007599235
4,2000007607149
4,2000007609345
4,2000007613482
4,2000007637245
4,2000007637339
4,2000007645048
4,2000007663996
4,2000007665915
4,2000007666084
4,2000007672255
4,2000007674464
4,2000007704452
2,2000002503815
2,2000002503935
2,2000002505071
2,2000002505693
2,2000002505725
2,2000002506280
2,2000002507229
2,2000002507663
2,2000002507980
2,2000002508161
2,2000002508580
2,2000002508648
2,2000002508855
2,2000002509387
2,2000002509399
2,2000002509519
2,2000002509830
2,2000002510067
2,2000002510291
2,2000002510949
2,2000002511210
2,2000002511394
2,2000002511425
2,2000002511465
2,2000002511512
2,2000002511608
2,2000002511879
2,2000002512390
2,2000002512586
2,2000002512705
2,2000002513001
2,2000002513101
2,2000002513138
2,2000002513139
2,2000002513389
2,2000002513393
2,2000002513431
2,2000002514045
2,2000002514336
2,2000002514397
2,2000002514829
2,2000002514916
2,2000002514944
2,2000002515526
2,2000002515988
2,2000002516154
2,2000002516355
2,2000002516537
2,2000002516541
2,2000002516542
2,2000002516630
2,2000002516749
2,2000002516762
2,2000002516866
2,2000002516900
2,2000002516912
2,2000002516920
2,2000002516957
2,2000002517027
2,2000002517028
2,2000002517039
2,2000002517187
2,2000002517232
2,2000002517341
2,2000002517342
2,2000002517423
2,2000002517562
2,2000002517600
2,2000002517707
2,2000002517753
2,2000002517755
2,2000002517807
2,2000002517849
2,2000002517887
2,2000002517892
2,2000002517906
2,2000002517918
2,2000002517930
2,2000002517935
2,2000002517987
2,2000002517994
2,2000002518035
2,2000002518036
2,2000002518149
2,2000002518163
2,2000002518256
2,2000002518290
2,2000002518405
2,2000002518542
2,2000002518578
2,2000002518651
2,2000002518716
2,2000002518748
2,2000002518752
2,2000002518799
2,2000002518822
2,2000002518902
2,2000002518914
2,2000002518934
2,2000002519010
2,2000002519045
2,2000002519052
2,2000002519282
2,2000002519283
2,2000002519312
2,2000002519423
2,2000002519437
2,2000002519490
2,2000002519554
2,2000002519769
2,2000002519772
2,2000002520206
2,2000002520219
2,2000002520223
2,2000002520760
2,2000002520761
2,2000002521730
2,2000002521800
2,2000002522318
2,2000002522380
2,2000002522541
2,2000002522611
2,2000002522613
2,2000002522959
2,2000002523115
2,2000002524013
2,2000002524042
2,2000002524153
2,2000002524422
2,2000002524513
2,2000002524602
2,2000002524615
2,2000002524628
2,2000002524808
2,2000002524925
2,2000002525088
2,2000002525301
2,2000002525618
2,2000002525896
2,2000002526195
2,2000002526708
2,2000002526861
2,2000002527551
2,2000002527633
2,2000002528429
2,2000002528595
2,2000002528713
2,2000002528885
2,2000002529387
2,2000002529770
2,2000002529799
2,2000002529860
2,2000002531269
2,2000002531342
2,2000002531728
2,2000002531841
2,2000002532042
2,2000002532129
2,2000002532154
2,2000002532542
2,2000002533347
2,2000002533496
2,2000002533550
2,2000002533603
2,2000002533824
2,2000002534308
2,2000002534565
2,2000002535359
2,2000002535385
2,2000002535388
2,2000002535575
2,2000002535964
2,2000002536085
2,2000002536438
2,2000002537524
2,2000002537551
2,2000002537671
2,2000002537881
2,2000002537937
2,2000002538594
2,2000002538746
2,2000002538777
2,2000002539594
2,2000002539818
2,2000002539908
2,2000002540136
2,2000002540312
2,2000002540340
2,2000002540344
2,2000002540352
2,2000002540402
2,2000002540433
2,2000002540519
2,2000002540527
2,2000002540543
2,2000002540670
2,2000002540694
2,2000002540821
2,2000002541400
2,2000002541557
2,2000002541639
2,2000002542099
2,2000002542293
2,2000002544451
2,2000002544452
2,2000002544576
