score,document_id
2,100635257
2,100635261
2,100635290
2,100637818
2,100638978
2,100639590
2,100640323
2,100640672
2,100641162
2,100641640
2,100645613
2,100645617
2,100646214
2,100646650
2,100648657
2,100649791
2,100649806
2,100649820
2,100652968
2,100652970
2,100653596
2,100653639
2,100653647
2,100653678
2,100653777
2,100653816
2,100653836
2,100654214
2,100654240
2,100654437
2,100654585
2,100655697
2,100655705
2,100658014
2,100658022
2,100658661
2,100659309
2,100660494
2,100660502
2,100660516
2,100661219
2,100661225
2,100661231
2,100661445
2,100664642
2,100664747
2,100666683
2,100667796
2,100669917
2,100670629
2,100672270
2,100672445
2,100672446
2,100672462
2,100673038
2,100673098
2,100673361
2,100673391
2,100673413
2,100673495
2,100673533
2,100673692
2,100673870
2,100675312
2,100675458
2,100676441
2,100676468
2,100676484
2,100676642
2,100678309
2,100678323
2,100678399
2,100678575
2,100678647
2,100678712
2,100679009
2,100680682
2,100680752
2,100681212
2,100681219
2,100682155
2,100682256
2,100682693
2,100682730
2,100682734
2,100682807
2,100683060
2,100683198
2,100683259
2,100683340
2,100683371
2,100683384
2,100683478
2,100683689
2,100683747
2,100684247
2,100684259
2,100684586
2,100685094
2,100685270
2,100685498
2,100685931
2,100686669
2,100686785
2,100687029
2,100687286
2,100687804
2,100688289
2,100688462
2,100688811
2,100688856
2,100689243
2,100689366
2,100689428
2,100691441
2,100693451
2,100693575
2,100693631
2,100693738
2,100694354
2,100694362
2,100694555
2,100698973
2,100699773
2,100699777
2,100699779
2,100699788
2,100699794
2,100699796
2,100699805
2,100699839
2,100701619
2,100701627
2,100701630
2,100701646
2,100701989
2,100701991
2,100702123
2,100702140
2,100702199
2,100702283
2,100702669
2,100702777
2,100703721
2,100704267
2,100704287
2,100705159
2,100705168
2,100705175
2,100705179
2,100705194
2,100706425
2,100706441
2,100706453
2,100706758
2,100707162
2,100707425
2,100707456
2,100707493
2,100707731
2,100708282
2,100708459
2,100708537
2,100708586
2,100708637
2,100708715
2,100709378
2,100709511
2,100709698
2,100709734
2,100709935
2,100710109
2,100710159
2,100710255
2,100710316
2,100710567
2,100710788
2,100710816
2,100710849
2,100711015
2,100711075
2,100711126
2,100711152
2,100711429
2,100712294
2,100712296
2,100712301
2,100712383
2,100712418
2,100712455
2,100712492
2,100712516
2,100712751
2,100712816
2,100712902
2,100712909
2,100712911
2,100712946
2,100712985
2,100713173
2,100713255
2,100714726
2,100714741
2,100714750
2,100714767
2,100714783
2,100714838
2,100715263
2,100715672
2,100719607
2,100721977
2,100722009
2,100722854
2,100722859
2,100723888
2,100723905
2,100723958
2,100723996
2,100724008
2,100724230
2,100724295
2,100724346
2,100724349
2,100724645
2,100724761
2,100725066
2,100725073
2,100725087
2,100725169
2,100725180
2,100726656
2,100726740
2,100727127
2,100729273
2,100729352
2,100730962
2,100730967
2,100731197
2,100731784
2,100731936
2,100732411
2,100732506
2,100732713
2,100733506
2,100735193
2,100735240
2,100735318
2,100735323
2,100735343
2,100735356
2,100735461
2,100736226
2,100736285
2,100738843
2,100739041
2,100739076
2,100739120
2,100739149
2,100747075
2,100747117
2,100747417
2,100747441
2,100752048
2,100752554
2,100752587
2,100769195
2,100769214
2,100769223
2,100769916
2,100771007
2,100772781
2,100773731
2,100773733
2,100775844
2,100775849
2,100775899
2,100775932
2,100776048
2,100776641
2,100776642
2,100776774
2,100780179
2,100786766
2,100787501
2,100787568
2,100787836
2,100787931
2,100787959
2,100796335
2,100796339
2,100796652
2,100798491
2,100798492
2,100802080
2,100805905
2,100805940
2,100810190
2,100810228
2,100810353
2,100814603
2,100814925
2,100815106
2,100815798
2,100816364
2,100816571
2,100816579
2,100816581
2,100816608
2,100816609
2,100816676
2,100816798
2,100816900
2,100817135
2,100817137
2,100817141
2,100817187
2,100817478
2,100817793
2,100818417
2,100820001
2,100820794
2,100821481
2,100821482
2,100821518
2,100821546
2,100823183
2,100827653
2,100827661
2,100827944
2,100829484
2,100829510
2,100829530
2,100829535
2,100829537
2,100829564
2,100829616
2,100829712
2,100829977
2,100830552
2,100834761
2,100835325
2,100835476
2,100836205
2,100836277
2,100836537
2,100841365
2,100841366
2,100841384
2,100841444
2,100841461
2,100843562
2,100843580
2,100843584
2,100845034
2,100845876
2,100846069
2,100846271
2,100852959
2,100852969
2,100853226
2,100862654
2,100862657
2,100862666
2,100862756
2,100865490
2,100867056
2,100867066
2,100871334
2,100871373
2,100871463
2,100871567
2,100873786
2,100873802
2,100873854
2,100873993
2,100874167
2,100876516
2,100876565
2,100876566
2,100877244
2,100877272
2,100878201
2,100878227
2,100878311
2,100878317
2,100878564
2,100878870
2,100890394
2,100890412
2,100890893
2,100892917
2,100892990
2,100893941
2,100894729
2,100896277
2,100896982
2,100897886
2,100897930
2,100898202
2,100898288
2,100898321
2,100898462
2,100899460
2,100899468
2,100899604
2,100899635
2,100899713
2,100901164
2,100901465
2,100902098
2,100905314
2,100906165
2,100910182
2,100910183
2,100910192
2,100910196
2,100910222
2,100910416
2,100910418
2,100910441
2,100910479
2,100910500
2,100913030
2,100913196
2,100913600
2,100917247
2,100917900
2,100918029
2,100918718
2,100919370
2,100919695
2,100919715
2,100919719
2,100919725
2,100920155
2,100920221
2,100920330
2,100926353
2,100926445
2,100926458
2,100927225
2,100927407
2,100928465
2,100928483
2,100928631
2,100928661
2,100932784
2,100932798
2,100932805
2,100932813
2,100932822
2,100934119
2,100934123
2,100934443
2,100934768
2,100934821
2,100935459
2,100936196
2,100937070
2,100937449
2,100937559
2,100938249
2,100938319
2,100938379
2,100939125
2,100939143
2,100939146
2,100939337
2,100939356
2,100939368
2,100939375
2,100939380
2,100939388
2,100939406
2,100939504
2,100939545
2,100939581
2,100939611
2,100939643
2,100941942
2,100941943
2,100943492
2,100943493
2,100943521
2,100947603
2,100947604
2,100947613
2,100947619
2,100947635
2,100947692
2,100947773
2,100948684
2,100948844
2,100950344
2,100950555
2,100950556
2,100950630
2,100950963
2,100950972
2,100951111
2,100951485
2,100951742
2,100951930
2,100952428
2,100952615
2,100952727
2,100952740
2,100952847
2,100954297
2,100954298
2,100954932
2,100955161
2,100956379
2,100956405
2,100956458
2,100956514
2,100956677
2,100956789
2,100956804
2,100956942
2,100956943
2,100961845
2,100962633
2,100962636
2,100962773
2,100962946
2,100963352
2,100963886
2,100964019
2,100964039
2,100964115
2,100964166
2,100964375
2,100964438
2,100964693
2,100964892
2,100965139
2,100966867
2,100966902
2,100966930
2,100967082
2,100976540
2,100976548
2,100976550
2,100976657
2,100977232
2,100977270
2,100977429
2,100983209
2,100983242
2,100983353
2,100983881
2,100984322
2,100984338
2,100984484
2,100984513
2,100984778
2,100984902
2,100985044
2,100985452
2,100986157
2,100986609
2,100987011
2,100987960
2,100989026
2,100989071
2,100989393
2,100999351
2,100999482
2,101000531
2,101003853
2,101004548
2,101004562
2,101005025
2,101007301
2,101008039
2,101017347
2,101023535
2,101031627
2,101032549
2,101033169
2,101033812
2,101034171
2,101034361
2,101034551
2,101034571
2,101034576
2,101036547
2,101038779
2,101041452
2,101042145
2,101043580
2,101043582
2,101043717
2,101043765
2,101043768
2,101043773
2,101044087
2,101047024
2,101047743
2,101048499
2,101048503
2,101049141
2,101049161
2,101049318
2,101049440
2,101049543
2,101050070
2,101050134
2,101050739
2,101050781
2,101050786
2,101050797
2,101050872
2,101050947
2,101051088
2,101051142
2,101054384
2,101054385
2,101054388
2,101054420
2,101055369
2,101055377
2,101055378
2,101055381
2,101055545
2,101055653
2,101055729
2,101055826
2,101056421
2,101056464
2,101057500
2,101057501
2,101057507
2,101057527
2,101057674
2,101060969
2,101062853
2,101062854
2,101065095
2,101069406
2,101069412
2,101070249
2,101071292
2,101079254
2,101079385
2,101079480
2,101088198
2,101088205
2,101088214
2,101088342
2,101092772
2,101093752
2,101093917
2,101094621
2,101094704
2,101094706
2,101094712
2,101094816
2,101096164
2,101096182
2,101096189
2,101097636
2,101097649
2,101098415
2,101098788
2,101098860
2,101098886
2,101098889
2,101098933
2,101098938
2,101098941
2,101098958
2,101098985
2,101099007
2,101105657
2,101105661
2,101105761
2,101106126
2,101107484
2,101107519
2,101121385
2,101121476
2,101121824
2,101122981
2,101122986
2,101122991
2,101123025
2,101123047
2,101123074
2,101123256
2,101123627
2,101124426
2,101125134
2,101128964
2,101128971
2,101128988
2,101128995
2,101129011
2,101129014
2,101129034
2,101129326
2,101133453
2,101139656
2,101141753
2,101142164
2,101143154
2,101143280
2,101143569
2,101143747
2,101143772
2,101144127
2,101144130
2,101144226
2,101144293
2,101144373
2,101144428
2,101144790
2,101146581
2,101146583
2,101146597
2,101146608
2,101149192
2,101149193
2,101149195
2,101149204
2,101149211
2,101149215
2,101149249
2,101149262
2,101149464
2,101150048
2,101150087
2,101151809
2,101156706
2,101157564
2,101157597
2,101157789
2,101158060
2,101158229
2,101158735
2,101160180
2,101162071
2,101162725
2,101162732
2,101163326
2,101163392
2,101163472
2,101164067
2,101164075
2,101164077
2,101164083
2,101164198
2,101164209
2,101164227
2,101164414
2,101164728
2,101164741
2,101164755
2,101164812
2,101165049
2,101168140
2,101168143
2,101168233
2,101168239
2,101169830
2,101169831
2,101169848
2,101169870
2,101169878
2,101169921
2,101170086
2,101171301
2,101171439
2,101171994
2,101172253
2,101172265
2,101172276
2,101172306
2,101172518
2,101172690
2,101176077
2,101176097
2,101176100
2,101178350
2,101178351
2,101180651
2,101181052
2,101181074
2,101181076
2,101181368
2,101182386
2,101184109
2,101184110
2,101184207
2,101184224
2,101184576
2,101186257
2,101186259
2,101186328
2,101186348
2,101190570
2,101190575
2,101191291
2,101193773
2,101194089
2,101194238
2,101195661
2,101195714
2,101195735
2,101195838
2,101195920
2,101195991
2,101196260
2,101196335
2,101196358
2,101196383
2,101196440
2,101196464
2,101196505
2,101196537
2,101196622
2,101196658
2,101196862
2,101197261
2,101197419
2,101197564
2,101200208
2,101200210
2,101200211
2,101200226
2,101202083
2,101202389
2,101202397
2,101202838
2,101203178
2,101204651
2,101205047
2,101205274
2,101205296
2,101206034
2,101206142
2,101206606
2,101206608
2,101207030
2,101207371
2,101207491
2,101207541
2,101208014
2,101208207
2,101209837
2,101209938
2,101210185
2,101210351
2,101210361
2,101210403
2,101210462
2,101210853
2,101210884
2,101214136
2,101214142
2,101214145
2,101214154
2,101216505
2,101216523
2,101216528
2,101216532
2,101219323
2,101219344
2,101219706
2,101220347
2,101220491
2,101221090
2,101221780
2,101221997
2,101222100
2,101222183
2,101228413
2,101229821
2,101230527
2,101231205
2,101231264
2,101231281
2,101235558
2,101237754
2,101237761
2,101237788
2,101237801
2,101237810
2,101237813
2,101238191
2,101238405
2,101238416
2,101238439
2,101238704
2,101242268
2,101242819
2,101243213
2,101243379
2,101243513
2,101243523
2,101243527
2,101244194
2,101244270
2,101244298
2,101244370
2,101244379
2,101244429
2,101245093
2,101245900
2,101245920
2,101246000
2,101246045
2,101247772
2,101250881
2,101250935
2,101253299
2,101253324
2,101254142
2,101254651
2,101255906
2,101256061
2,101256095
2,101257625
2,101257762
2,101260724
2,101263629
2,101263636
2,101264503
2,101265805
2,101272328
2,101272337
2,101272341
2,101272349
2,101272393
2,101274938
2,101275036
2,101275052
2,101275074
2,101276302
2,101276374
2,101276393
2,101276403
2,101276420
2,101276440
2,101276913
2,101277891
2,101277893
2,101277917
2,101278046
2,101279010
2,101279246
2,101279248
2,101279493
2,101279619
2,101280048
2,101280055
2,101280701
2,101280710
2,101280962
2,101280970
2,101280985
2,101281077
2,101283027
2,101286715
2,101286878
2,101287063
2,101287209
2,101287232
2,101287594
2,101287747
2,101287966
2,101287987
2,101287991
2,101288766
2,101288772
2,101289237
2,101289238
2,101289831
2,101289976
2,101289991
2,101290171
2,101290316
2,101290331
2,101290551
2,101290564
2,101290578
2,101290592
2,101290663
2,101290669
2,101290753
2,101290762
2,101290887
2,101291038
2,101291069
2,101291187
2,101291541
2,101291610
2,101292108
2,101292306
2,101292815
2,101292876
2,101292965
2,101292985
2,101293362
2,101293815
2,101293950
2,101295109
2,101295318
2,101295519
2,101295524
2,101295540
2,101295579
2,101295637
2,101295806
2,101296362
2,101296392
2,101296417
2,101296501
2,101296682
2,101296950
2,101307162
2,101318126
2,101319979
2,101319992
2,101320005
2,101320403
2,101324516
2,101324521
2,101324674
2,101327518
2,101328900
2,101329479
2,101331201
2,101332331
2,101332335
2,101332563
2,101333288
2,101333829
2,101333858
2,101334055
2,101334166
2,101335325
2,101335330
2,101335331
2,101335333
2,101335350
2,101335361
2,101335369
2,101335538
2,101336454
2,101336458
2,101336480
2,101336665
2,101337205
2,101337805
2,101337941
2,101338187
2,101339118
2,101339127
2,101339517
2,101341136
2,101341165
2,101342333
2,101342882
2,101342895
2,101346135
2,101346136
2,101346145
2,101346196
2,101346218
2,101346932
2,101346986
2,101347020
2,101347744
2,101347866
2,101348222
2,101348239
2,101348242
2,101348248
2,101348498
2,101348594
2,101348945
2,101349043
2,101349060
2,101349185
2,101349318
2,101349805
2,101349919
2,101350395
2,101350416
2,101350477
2,101352223
2,101352417
2,101352427
2,101352880
2,101354123
2,101354146
2,101354150
2,101354303
2,101354715
2,101355104
2,101355110
2,101355207
2,101355747
2,101355751
2,101355754
2,101356530
2,101356725
2,101357121
2,101357413
2,101357545
2,101358308
2,101358368
2,101358375
2,101358388
2,101358395
2,101358484
2,101358505
2,101359350
2,101360010
2,101360018
2,101361734
2,101361886
2,101361911
2,101362398
2,101362477
2,101362517
2,101362592
2,101363171
2,101363201
2,101363207
2,101363219
2,101363220
2,101363287
2,101363295
2,101363371
2,101363450
2,101363780
2,101363810
2,101363914
2,101364100
2,101364642
2,101364680
2,101364966
2,101365406
2,101365954
2,101365967
2,101365976
2,101366009
2,101366022
2,101366028
2,101366140
2,101366152
2,101366352
2,101366354
2,101366355
2,101366369
2,101366390
2,101366393
2,101366442
2,101366489
2,101366537
2,101366586
2,101366724
2,101366876
2,101367008
2,101367025
2,101367055
2,101367058
2,101367094
2,101367147
2,101367214
2,101367403
2,101367463
2,101367479
2,101367551
2,101367645
2,101367947
2,101368099
2,101368139
2,101368183
2,101368215
2,101368291
2,101368564
2,101370298
2,101370299
2,101370300
2,101370316
2,101370326
2,101370380
2,101370513
2,101370514
2,101370661
2,101370684
2,101370966
2,101371065
2,101371254
2,101371333
2,101371405
2,101371406
2,101371804
2,101371929
2,101371964
2,101372223
2,101372229
2,101372238
2,101372245
2,101372260
2,101372264
2,101372290
2,101372923
2,101375169
2,101376713
2,101377726
2,101377743
2,101377803
2,101378692
2,101379893
2,101380382
2,101380555
2,101381464
2,101381509
2,101381602
2,101381642
2,101381771
2,101381773
2,101383151
2,101383207
2,101383760
2,101383764
2,101384613
2,101385068
2,101385103
2,101385246
2,101385274
2,101385522
2,101385765
2,101386740
2,101386893
2,101387793
2,101387801
2,101387812
2,101387828
2,101387889
2,101388387
2,101388398
2,101388499
2,101388760
2,101389048
2,101389114
2,101389925
2,101389945
2,101389948
2,101389957
2,101389967
2,101390168
2,101390385
2,101390594
2,101390666
2,101390917
2,101391768
2,101391833
2,101391948
2,101391974
2,101392016
2,101392026
2,101392051
2,101392068
2,101392072
2,101392229
2,101392329
2,101392373
2,101392442
2,101392529
2,101398825
2,101398826
2,101398828
2,101398829
2,101398837
2,101398847
2,101399128
2,101399141
2,101399228
