score,document_id
2,4913961
2,4914183
2,4914476
2,4915178
2,4915412
2,4915747
2,4916394
2,4917955
2,4918385
2,4918464
2,4918825
2,4918951
2,4918966
2,4919029
2,4919069
2,4919223
2,4920012
2,4920019
2,4920043
2,4920053
2,4920418
2,4922715
2,4923010
2,4923294
2,4923728
2,4923857
2,4925043
2,4926480
2,4926486
2,4926526
2,4926528
2,4926562
2,4926642
2,4926646
2,4926650
2,4927500
2,4929646
2,4931427
2,4931467
2,4932768
2,4933830
2,4933852
2,4933911
2,4934095
2,4934473
2,4935100
2,4935711
2,4938864
2,4938891
2,4938920
2,4940064
2,4940208
2,4940864
2,4942463
2,4946945
2,4946990
2,4947047
2,4947076
2,4947119
2,4947160
2,4948728
2,4949920
2,4951292
2,4951319
2,4953919
2,4955982
2,4959832
2,4959999
2,4961631
2,4961882
2,4965572
2,4966831
2,4966833
2,4966841
2,4966852
2,4966891
2,4967041
2,4972235
2,4972255
2,4978573
2,4983236
2,4983522
2,4984357
2,4984526
2,4986676
2,4986871
2,4987019
2,4988202
2,4988268
2,4988320
2,4988334
2,4988467
2,4988970
2,4990543
2,4992333
2,4996319
2,4996417
2,4996419
2,4999297
2,4999500
2,4999909
2,4999981
2,4999987
2,5000224
2,5001711
2,5001743
2,5001779
2,5001888
2,5002984
2,5002992
2,5004178
2,5006296
2,5009812
2,5010215
2,5010271
2,5013259
2,5013894
2,5014055
2,5016345
2,5016360
2,5016952
2,5020765
2,5021670
2,5021948
2,5023484
2,5023531
2,5023684
2,5023723
2,5023772
2,5024764
2,5025059
2,5025114
2,5028639
2,5028701
2,5031030
2,5034239
2,5035451
2,5035609
2,5036081
2,5036127
2,5036246
2,5036278
2,5038731
2,5038869
2,5038903
2,5039513
2,5048289
2,5050790
2,5050836
2,5052781
2,5060503
2,5060713
2,5060863
2,5061575
2,5061950
2,5061961
2,5061965
2,5061971
2,5061977
2,5062019
2,5062021
2,5062023
2,5062041
2,5062306
2,5063277
2,5064536
2,5064606
2,5065099
2,5065110
2,5065256
2,5065520
2,5065576
2,5065863
2,5065989
2,5066145
2,5066188
2,5066217
2,5066980
2,5067326
2,5068490
2,5068620
2,5068780
2,5069323
2,5069399
2,5069401
2,5069416
2,5069830
2,5070010
2,5071026
2,5071429
2,5072086
2,5072674
2,5072896
2,5073024
2,5074023
2,5075528
2,5076656
2,5076685
2,5077080
2,5077083
2,5077226
2,5077363
2,5077391
2,5078208
2,5078344
2,5078556
2,5078558
2,5078746
2,5078839
2,5079081
2,5079402
2,5079489
2,5080909
2,5081081
2,5081452
2,5081703
2,5081921
2,5082005
2,5082245
2,5082383
2,5082658
2,5083067
2,5083184
2,5083308
2,5084117
2,5084286
2,5084326
2,5084393
2,5084459
2,5084541
2,5084639
2,5084821
2,5084861
2,5085135
2,5085989
2,5086269
2,5086561
2,5086617
2,5087202
2,5087372
2,5087660
2,5087985
2,5088055
2,5088267
2,5088331
2,5088341
2,5088391
2,5088983
2,5090506
2,5090578
2,5090610
2,5090662
2,5090828
2,5091216
2,5091268
2,5091421
2,5091479
2,5093021
2,5093031
2,5094865
2,5094939
2,5095842
2,5096016
2,5096200
2,5096304
2,5096579
2,5096820
2,5098504
2,5098878
2,5098888
2,5098902
2,5098931
2,5099188
2,5099189
2,5099207
2,5099219
2,5099230
2,5099250
2,5099252
2,5099280
2,5099291
2,5099296
2,5099510
2,5099594
2,5099608
2,5099790
2,5099810
2,5099907
2,5100265
2,5100429
2,5100478
2,5100507
2,5100596
2,5100900
2,5100975
2,5101122
2,5101192
2,5102689
2,5102999
2,5103032
2,5103034
2,5103209
2,5103566
2,5103597
2,5103818
2,5103940
2,5104456
2,5106197
2,5106396
2,5106448
2,5106536
2,5106604
2,5109109
2,5109314
2,5111001
2,5112146
2,5112763
2,5113267
2,5113322
2,5114073
2,5114077
2,5114479
2,5115015
2,5115039
2,5117297
2,5117429
2,5117436
2,5117459
2,5117499
2,5117529
2,5118017
2,5118053
2,5118087
2,5118124
2,5118130
2,5118251
2,5118355
2,5118756
2,5120008
2,5120897
2,5121997
2,5122048
2,5124287
2,5124355
2,5125715
2,5127738
2,5127933
2,5128491
2,5128678
2,5128919
2,5129754
2,5131309
2,5131708
2,5133575
2,5133837
2,5133928
2,5134209
2,5134226
2,5134228
2,5134247
2,5134353
2,5134355
2,5134366
2,5134481
2,5134652
2,5134657
2,5134697
2,5134707
2,5134714
2,5134716
2,5134721
2,5134731
2,5134733
2,5134759
2,5134789
2,5134862
2,5134977
2,5135018
2,5135184
2,5135197
2,5135210
2,5135212
2,5136372
2,5138209
2,5138759
2,5138786
2,5138822
2,5143380
2,5144028
2,5144982
2,5145191
2,5147047
2,5147643
2,5147664
2,5147792
2,5149885
2,5149887
2,5149995
2,5150932
2,5152998
2,5155211
2,5155213
2,5155722
2,5155832
2,5155842
2,5156038
2,5156051
2,5156053
2,5156058
2,5156070
2,5156102
2,5156104
2,5156116
2,5156184
2,5156257
2,5156504
2,5156511
2,5158983
2,5164830
2,5166258
2,5168804
2,5169186
2,5171956
2,5180107
2,5180282
2,5189368
2,5197136
2,5197337
2,5197372
2,5197753
2,5206046
2,5206446
2,5206823
2,5207871
2,5208054
2,5208798
2,5212091
2,5216772
2,5216850
2,5217110
2,5217458
2,5218276
2,5218721
2,5218724
2,5219054
2,5219592
2,5219619
2,5223248
2,5225700
2,5226224
2,5226571
2,5228602
2,5229100
2,5229192
2,5229247
2,5229271
2,5229328
2,5231728
2,5231730
2,5231859
2,5242783
2,5242847
2,5242880
2,5242913
2,5247659
2,5247756
2,5248397
2,5248479
2,5248651
2,5250150
2,5253369
2,5254346
2,5254359
2,5254428
2,5261509
2,5261747
2,5262829
2,5270830
2,5271060
2,5272715
2,5275973
2,5286917
2,5286919
2,5290597
2,5292598
2,5296212
2,5298494
2,5300318
2,5300389
2,5300395
2,5301807
2,5302441
2,5305115
2,5305163
2,5306808
2,5308723
2,5311663
2,5313458
2,5318551
2,5318553
2,5318555
2,5319017
2,5320673
2,5320788
2,5320790
2,5322673
2,5322675
2,5323557
2,5323591
2,5326003
2,5329218
2,5332651
2,5332870
2,5333511
2,5333585
2,5333745
2,5333830
2,5335327
2,5335328
2,5338593
2,5338615
2,5340512
2,5340514
2,5347554
2,5360441
2,5361205
2,5370042
2,5373941
2,5374436
2,5375717
2,5381062
2,5382735
2,5386767
2,5390485
2,5391203
2,5391696
2,5391991
2,5392013
2,5395893
2,5396390
2,5397135
2,5402518
2,5404100
2,5404138
2,5404151
2,5404226
2,5408235
2,5408837
2,5411625
2,5411643
2,5411645
2,5418849
2,5418898
2,5431434
2,5435780
2,5435791
2,5435858
2,5439362
2,5443634
2,5449468
2,5450908
2,5451522
2,5452703
2,5454546
2,5455934
2,5459282
2,5459843
2,5460909
2,5461169
2,5461299
2,5467365
2,5467456
2,5467542
2,5473249
2,5473656
2,5474986
2,5475345
2,5475627
2,5476006
2,5476222
2,5476474
2,5476665
2,5477077
2,5478241
2,5479246
2,5479879
2,5485013
2,5489661
2,5489949
2,5492023
2,5492657
2,5492682
2,5492805
2,5492826
2,5492828
2,5493664
2,5493849
2,5494038
2,5499333
2,5499626
2,5499675
2,5499699
2,5500005
2,5509859
2,5512996
2,5513318
2,5513717
2,5516663
2,5522424
2,5527491
2,5527531
2,5527576
2,5528307
2,5528377
2,5530256
2,5532234
2,5534925
2,5534931
2,5537386
2,5541113
2,5541895
2,5542660
2,5545233
2,5547113
2,5547198
2,5548419
2,5549485
2,5550611
2,5550774
2,5550806
2,5550811
2,5550925
2,5551405
2,5551406
2,5551775
2,5555286
2,5556341
2,5556471
2,5556510
2,5556552
2,5556664
2,5556828
2,5556940
2,5557023
2,5557142
2,5557195
2,5560021
2,5562866
2,5563519
2,5564187
2,5564306
2,5564727
2,5564922
2,5568567
2,5569184
2,5576672
2,5581523
2,5583311
2,5587080
2,5587914
2,5606426
2,5608755
2,5609077
2,5609128
2,5609285
2,5609947
2,5610616
2,5610907
2,5610992
2,5613148
2,5613200
2,5616298
2,5616418
2,5618098
2,5620370
2,5621859
2,5622178
2,5622582
2,5623254
2,5623576
2,5623664
2,5623765
2,5623893
2,5624163
2,5624350
2,5624399
2,5624711
2,5624877
2,5630306
2,5630357
2,5633368
2,5633570
2,5633706
2,5633712
2,5633911
2,5633949
2,5634108
2,5634199
2,5634288
2,5634399
2,5634549
2,5634798
2,5635298
2,5635354
2,5636869
2,5638179
2,5639803
2,5640571
2,5642085
2,5642299
2,5642753
2,5646483
2,5671655
2,5671854
2,5673079
2,5673115
2,5674183
2,5674308
2,5674409
2,5674544
2,5675365
2,5676223
2,5677361
2,5677396
2,5695593
2,5708976
2,5710427
2,5710618
2,5713022
2,5713061
2,5713175
2,5729121
2,5734073
2,5734158
2,5735133
2,5750259
2,5769658
2,5769693
2,5769724
2,5769822
2,5769917
2,5769968
2,5770316
2,5770506
2,5770507
2,5770801
2,5770802
2,5771385
2,5771472
2,5778830
2,5790990
2,5791563
2,5793372
2,5793444
2,5793445
2,5793478
2,5801374
2,5855297
2,5855851
2,5856425
2,5858051
2,5858064
2,5858068
2,5858133
2,5859536
2,5859817
2,5859833
2,5859903
2,5859928
2,5859931
2,5859932
2,5859934
2,5859938
2,5860030
2,5860033
2,5860611
2,5860817
2,5860890
2,5860891
2,5861023
2,5861244
2,5898898
2,5922621
2,5943581
2,5944922
2,5947679
2,5949062
2,5950402
2,5950959
2,5951143
2,5951196
2,5951629
2,5951819
2,5952033
2,5958208
2,5958213
2,5968168
2,5981483
2,5982991
2,5984706
2,5987493
2,5987785
2,5987844
2,5987887
2,5987953
2,5988225
2,5988360
2,5990708
2,5990709
2,5990787
2,5990794
2,5991018
2,5991437
2,5991503
2,5991758
2,6010503
2,6010683
2,6011458
2,6012647
2,6012660
2,6013138
2,6016990
2,6018088
2,6018090
2,6019364
2,6025954
2,6029517
2,6031232
2,6031234
2,6032168
2,6032293
2,6036104
2,6062930
2,6072848
2,6081244
2,6082302
2,6082415
2,6082467
2,6086850
2,6086884
2,6089920
2,6095859
2,6096010
2,6096247
2,6100824
2,6102165
2,6104751
2,6104840
2,6105809
2,6110033
2,6111010
2,6111350
2,6111438
2,6111462
2,6111533
2,6111792
2,6111797
2,6112217
2,6113512
2,6115289
2,6120600
2,6121385
2,6122006
2,6122224
2,6122269
2,6123032
2,6125914
2,6130695
2,6130698
2,6133170
2,6142171
2,6157132
2,6157146
2,6157589
2,6157667
2,94405092
2,94405096
2,94405355
2,94405383
2,94406003
2,94406087
2,94410222
2,94410340
2,94410356
2,94410496
2,94410677
2,94411642
2,94411771
2,94411874
2,94411915
2,94412125
2,94412187
2,94414693
2,94414812
2,94414911
2,94420639
2,94422884
2,94423273
2,94423894
2,94424110
2,94424205
2,94424512
2,94424523
2,94425896
2,94427804
2,94428238
2,94430896
2,94430901
2,94431301
2,94431302
2,94431446
2,94431447
2,94432583
2,94434304
2,94435742
2,94435784
2,94436495
2,94437201
2,94437298
2,94438225
2,94438809
2,94438937
2,94439214
2,94439245
2,94439280
2,94440243
2,94441489
2,94441519
2,94442177
2,94451912
2,94460036
2,94462098
2,94462165
2,94468884
2,94473195
2,94477188
2,94477202
2,94477203
2,94477236
2,94477253
2,94477303
2,94492002
2,94501735
2,94504951
2,94506273
2,94516781
2,94531512
2,94531550
2,94531638
2,94531662
2,94531812
2,94532125
2,94536069
2,94536075
2,94540332
2,94548298
2,94548305
2,94549635
2,94549689
2,94549723
2,94549780
2,94549837
2,94549845
2,94549857
2,94549868
2,94549897
2,94549929
2,94549960
2,94550058
2,94550083
2,94550265
2,94550448
2,94550469
2,94550523
2,94550525
2,94550548
2,94550581
2,94550603
2,94550662
2,94550723
2,94550808
2,94550833
2,94550913
2,94550936
2,94551054
2,94551129
2,94551143
2,94551233
2,94551302
2,94551322
2,94551325
2,94551334
2,94551364
2,94551473
2,94551557
2,94551565
2,94551591
2,94551626
2,94551653
2,94551661
2,94551729
2,94551753
2,94551829
2,94551895
2,94551956
2,94552033
2,94552047
2,94552054
2,94552056
2,94552156
2,94552157
2,94552207
2,94552266
2,94552304
2,94552331
2,94552455
2,94552573
2,94552952
2,94552985
2,94552999
2,94553009
2,94553061
2,94553063
2,94553098
2,94553105
2,94553167
2,94553227
2,94553303
2,94553306
2,94553377
2,94553389
2,94553405
2,94553516
2,94553524
2,94553576
2,94553735
2,94553798
2,94553857
2,94553955
2,94553979
2,94554092
2,94554157
2,94554210
2,94554274
2,94554307
2,94554378
2,94554394
2,94554405
2,94554421
2,94554449
2,94554574
2,94554638
2,94554682
2,94554703
2,94554877
2,94554886
2,94554932
2,94554957
2,94554971
2,94555058
2,94555159
2,94555264
2,94555307
2,94555424
2,94555471
2,94555530
2,94555682
2,94555837
2,94555857
2,94555910
2,94555923
2,94555928
2,94556172
2,94556264
2,94556434
2,94556437
2,94556592
2,94556602
2,94556905
2,94556925
2,94556956
2,94556958
2,94556962
2,94557004
2,94557091
2,94557176
2,94557353
2,94557420
2,94557421
2,94557428
2,94557470
2,94557487
2,94557490
2,94557491
2,94557573
2,94557626
2,94557675
2,94557695
2,94557783
2,94557828
2,94557853
2,94557917
2,94557938
2,94557980
2,94558049
2,94558071
2,94558072
2,94558093
2,94558095
2,94558163
2,94558282
2,94558317
2,94558360
2,94558365
2,94558453
2,94558467
2,94558550
2,94558592
2,94558631
2,94558639
2,94558641
2,94558685
2,94558756
2,94558789
2,94558847
2,94558948
2,94558990
2,94559130
2,94559209
2,94559316
2,94559339
2,94559352
2,94559414
2,94559518
2,94559683
2,94559698
2,94559846
2,94559989
2,94560083
2,94560087
2,94560130
2,94560298
2,94560335
2,94560403
2,94560438
2,94560452
2,94560505
2,94560510
2,94560569
2,94560708
2,94560729
2,94560770
2,94560774
2,94560780
2,94560834
2,94560866
2,94560906
2,94561012
2,94561065
2,94561339
2,94561420
2,94561461
2,94561472
2,94561510
2,94561688
2,94561755
2,94561794
2,94562129
2,94562150
2,94562165
2,94562218
2,94562245
2,94562386
2,94562425
2,94562429
2,94562430
2,94562566
2,94562652
2,94562656
2,94562874
2,94562915
2,94562966
2,94563062
2,94563088
2,94563112
2,94563143
2,94563180
2,94563227
2,94563370
2,94563492
2,94563542
2,94563582
2,94563603
2,94563688
2,94563740
2,94563882
2,94563925
2,94564000
2,94564161
2,94564363
2,94564442
2,94564511
2,94564574
2,94564650
2,94564657
2,94564743
2,94564823
2,94564870
2,94564927
2,94564997
2,94565027
2,94565068
2,94565074
2,94565075
2,94565120
2,94565164
2,94565171
2,94565277
2,94565314
2,94565425
2,94565427
2,94565428
2,94565633
2,94565710
2,94565802
2,94565917
2,94565969
2,94565972
2,94565989
2,94566083
2,94566189
2,94566199
2,94566206
2,94566264
2,94566273
2,94566362
2,94566456
2,94566491
2,94566498
2,94566609
2,94566629
2,94566647
2,94566651
2,94566694
2,94566749
2,94566771
2,94566793
2,94566859
2,94566893
2,94566930
2,94566954
2,94566978
2,94567043
2,94567082
2,94567147
2,94567165
2,94567229
2,94567394
2,94567457
2,94567530
2,94567604
2,94567713
2,94567813
2,94567877
2,94567898
2,94568010
2,94568040
2,94568046
2,94568120
2,94568240
2,94568627
2,94568680
2,94568739
2,94568761
2,94568812
2,94568815
2,94568920
2,94569009
2,94569023
2,94569040
2,94569049
2,94569054
2,94569072
2,94569106
2,94569192
2,94569199
2,94569244
2,94569295
2,94569325
2,94569335
2,94569338
2,94569369
2,94569407
2,94569550
2,94569617
2,94569648
2,94569662
2,94569729
2,94569745
2,94569793
2,94569963
2,94570098
2,94570318
2,94570374
2,94570386
2,94570442
2,94570720
2,94570727
2,94570758
2,94570798
2,94570807
2,94570834
2,94570849
2,94570875
2,94570885
2,94570933
2,94570950
2,94571001
2,94571039
2,94571139
2,94571195
2,94571403
2,94571546
2,94571635
2,94571695
2,94572007
2,94572034
2,94572076
2,94572195
2,94572215
2,94572313
2,94572314
2,94572410
2,94572432
2,94572479
2,94572489
2,94572539
2,94572582
2,94572603
2,94572704
2,94572725
2,94572751
2,94572776
2,94572799
2,94572849
2,94572857
2,94572892
2,94572943
2,94572982
2,94573000
2,94573244
2,94573372
2,94573397
2,94573446
2,94573463
2,94573590
2,94573606
2,94573642
2,94573723
2,94573757
2,94573814
2,94573888
2,94573917
2,94574161
2,94574208
2,94574213
2,94574233
2,94574440
2,94574511
2,94574513
2,94574519
2,94574524
2,94574547
2,94574575
2,94574616
2,94574747
2,94574802
2,94574837
2,94574846
2,94574983
2,94575007
2,94575026
2,94575123
2,94575272
2,94575317
2,94575387
2,94575401
2,94575480
2,94575551
2,94575593
2,94575635
2,94575643
2,94575705
2,94575897
2,94575914
2,94575920
2,94575967
2,94576012
2,94576033
2,94576110
2,94576236
2,94576277
2,94576311
2,94576363
2,94576467
2,94576476
2,94576657
2,94576678
2,94576682
2,94576711
2,94576792
2,94576827
2,94576916
2,94576932
2,94577055
2,94577059
2,94577122
2,94577144
2,94577147
2,94577164
2,94577197
2,94577461
2,94577500
2,94577523
2,94577576
2,94577595
2,94577663
2,94577700
2,94577786
2,94577832
2,94577997
2,94577998
2,94578012
2,94578079
2,94578083
2,94578101
2,94578173
2,94578245
2,94578375
2,94578445
2,94578514
2,94578536
2,94578549
2,94578651
2,94578676
2,94578696
2,94578910
2,94578968
2,94579035
2,94579042
2,94579089
2,94579183
2,94579285
2,94579401
2,94579583
2,94579584
2,94579829
2,94579872
2,94579891
2,94579896
2,94579980
2,94579993
2,94580042
2,94580117
2,94580119
2,94580125
2,94580173
2,94580299
2,94580332
2,94580350
2,94580461
2,94580588
2,94580638
2,94580657
2,94580658
2,94580833
2,94580872
2,94580923
2,94580938
2,94580954
2,94581004
2,94581125
2,94581148
2,94581180
2,94581246
2,94581265
2,94581472
2,94581483
2,94581493
2,94581502
2,94581538
2,94581558
2,94581693
2,94581890
2,94581937
2,94581947
2,94581949
2,94581966
2,94581986
2,94581989
2,94581997
2,94582042
2,94582070
2,94582133
2,94582199
2,94582273
2,94582311
2,94582423
2,94582588
2,94582646
2,94582844
2,94582897
2,94582972
2,94583081
2,94583124
2,94583256
2,94583286
2,94583287
2,94583359
2,94583400
2,94583440
2,94583559
2,94583560
2,94583799
2,94583819
2,94583866
2,94583961
2,94584066
2,94584074
2,94584141
2,94584167
2,94584241
2,94584382
2,94584429
2,94584489
2,94584586
2,94584702
2,94584892
2,94584917
2,94584934
2,94585114
2,94585240
2,94585431
2,94585478
2,94585515
2,94585538
2,94585607
2,94585668
2,94585785
2,94585860
2,94585897
2,94585926
2,94585989
2,94586086
2,94586157
2,94586470
2,94586608
2,94586733
2,94586743
2,94586859
2,94586872
2,94586877
2,94586994
2,94587005
2,94587014
2,94587020
2,94587162
2,94587255
2,94587323
2,94587328
2,94587412
2,94587535
2,94587608
2,94587665
2,94587709
2,94587807
2,94587870
2,94587984
2,94588001
2,94588009
2,94588020
2,94588046
2,94588059
2,94588210
2,94588302
2,94588328
2,94588397
2,94588412
2,94588554
2,94588558
2,94588676
2,94588680
2,94588716
2,94588853
2,94588952
2,94588962
2,94589134
2,94589251
2,94589345
2,94589380
2,94589442
2,94589514
2,94589515
2,94589536
2,94589553
2,94589586
2,94589604
2,94589622
2,94589652
2,94589690
2,94589708
2,94589727
2,94589845
2,94589865
2,94589886
2,94589899
2,94589919
2,94589964
2,94590050
2,94590080
2,94591664
2,94597117
2,94603643
2,94605916
2,94605927
2,94606667
2,94606702
2,94607264
2,94610089
2,94610105
2,94616695
2,94617586
2,94617591
2,94617839
2,94617875
2,94618196
2,94619098
2,94619124
2,94626889
2,94626894
2,94627473
2,94628310
2,94636440
2,94636441
2,94636585
2,94636586
2,94636898
2,94637892
2,94637962
2,94637998
2,94638033
2,94638105
2,94638121
2,94639607
2,94645775
2,94645797
2,94646819
2,94648227
2,94648835
2,94650384
2,94652601
2,94653301
2,94654921
2,94661789
2,94663253
2,94665840
2,94666900
2,94677577
2,94678230
2,94680168
2,94681683
2,94682181
2,94682188
2,94682195
2,94684673
2,94686357
2,94686672
2,94686692
2,94686697
2,94686720
2,94686736
2,94686765
2,94686769
2,94686794
2,94686796
2,94686802
2,94686810
2,94686847
2,94686850
2,94686862
2,94686868
2,94686921
2,94686927
2,94686928
2,94686965
2,94686980
2,94686993
2,94687037
2,94687050
2,94687082
2,94687090
2,94687092
2,94687098
2,94687101
2,94687144
2,94687148
2,94687155
2,94687159
2,94687183
2,94687192
2,94687204
2,94687209
2,94687251
2,94687260
2,94687271
2,94687277
2,94687300
2,94687309
2,94687314
2,94687338
2,94687355
2,94687364
2,94687386
2,94687403
2,94687411
2,94687418
2,94687432
2,94687465
2,94687474
2,94687482
2,94687493
2,94687515
2,94687517
2,94687530
2,94687552
2,94687593
2,94687603
2,94687649
2,94687680
2,94687696
2,94687715
2,94687719
2,94687762
2,94687809
2,94687875
2,94687899
2,94687903
2,94687926
2,94687928
2,94687936
2,94687947
2,94687957
2,94687994
2,94688000
2,94688026
2,94688063
2,94688082
2,94688083
2,94688086
2,94688088
2,94688118
2,94688139
2,94688155
2,94688168
2,94688177
2,94688184
2,94688204
2,94688210
2,94688269
2,94688320
2,94688336
2,94688345
2,94688347
2,94688372
2,94688420
2,94688421
2,94688423
2,94688450
2,94688460
2,94688466
2,94688468
2,94688477
2,94688483
2,94688494
2,94688497
2,94688499
2,94688503
2,94688541
2,94688555
2,94688576
2,94688578
2,94688604
2,94688648
2,94688677
2,94688692
2,94688693
2,94688700
2,94688701
2,94688706
2,94688709
2,94688730
2,94688732
2,94688768
2,94688786
2,94688816
2,94688826
2,94688876
2,94688883
2,94688888
2,94688893
2,94688937
2,94688940
2,94688944
2,94688986
2,94688992
2,94689000
2,94689024
2,94689030
2,94689033
2,94689043
2,94689049
2,94689050
2,94689066
2,94689068
2,94689072
2,94689085
2,94689087
2,94689089
2,94689098
2,94689117
2,94689125
2,94689165
2,94689195
2,94689218
2,94689242
2,94689246
2,94689253
2,94689259
2,94689310
2,94689326
2,94689361
2,94689363
2,94689383
2,94689389
2,94689390
2,94689413
2,94689419
2,94689426
2,94689450
2,94689462
2,94689465
2,94689473
2,94689505
2,94689509
2,94689549
2,94689577
2,94689583
2,94689657
2,94689670
2,94689696
2,94689704
2,94689705
2,94689725
2,94689748
2,94689794
2,94689812
2,94689831
2,94689848
2,94689882
2,94689930
2,94689940
2,94689948
2,94689953
2,94689982
2,94690024
2,94690035
2,94690040
2,94690056
2,94690062
2,94690123
2,94690140
2,94690141
2,94690158
2,94690161
2,94690335
2,94690343
2,94711795
2,94715085
2,94715111
2,94715144
2,94715145
2,94715475
2,94721565
2,94721832
2,94722866
2,94722923
2,94722924
2,94722970
2,94723073
2,94723081
2,94723216
2,94723283
2,94723310
2,94725398
2,94726862
2,94727524
2,94727563
2,94728291
2,94729850
2,94731816
2,94735163
2,94735420
2,94736553
2,94737523
2,94739338
2,94740339
2,94742305
2,94742306
2,94742361
2,94742585
2,94742593
2,94742597
2,94744437
2,94744997
2,94745003
2,94757145
2,94758807
2,94760537
2,94761128
2,94761282
2,94761643
2,94766596
2,94766826
2,94767451
2,94767572
2,94767991
2,94768188
2,94771698
2,94777982
2,94791879
2,94792047
2,94792066
2,94792449
2,94805849
2,94806049
2,94806763
2,94806787
2,94806799
2,94806820
2,94806852
2,94807014
2,94807433
2,94807554
2,94810592
2,94810668
2,94810721
2,94810928
2,94811283
2,94811642
2,94814132
2,94814354
2,94814963
2,94814988
2,94815059
2,94815208
2,94823397
2,94823402
2,94823502
2,94824841
2,94824893
2,94825100
2,94830651
2,94830799
2,94832303
2,94832763
2,94834760
2,94835854
2,94836126
2,94836605
2,94838118
2,94856227
2,94859686
2,94859692
2,94860434
2,94861064
2,94861311
2,94862281
2,94862302
2,94862617
2,94865518
2,94866774
2,94866881
2,94866918
2,94870425
2,94871617
2,94871619
2,94871627
2,94871679
2,94871880
2,94872731
2,94872747
2,94872770
2,94872781
2,94872847
2,94875583
2,94876191
2,94876527
2,94876548
2,94885895
2,94887148
2,94887149
2,94888237
2,94888846
2,94889485
2,94890193
2,94890433
2,94892132
2,94892481
2,94892746
2,94892790
2,94893406
2,94893483
2,94894748
2,94896766
2,94897635
2,94897744
2,94899100
2,94912512
2,94912942
2,94912943
2,94912994
2,94913048
2,94920993
2,94921511
2,94923248
2,94926203
2,94927878
2,94928424
2,94930250
2,94934270
2,94935008
2,94935166
2,94936866
2,94936934
2,94939388
2,94947583
2,94948026
2,94948328
2,94950868
2,94951739
2,94951740
2,94951837
2,94951879
2,94951928
2,94952269
2,94952271
2,94952280
2,94952326
2,94984646
2,94984749
2,94984758
2,95024273
2,95024530
2,95024558
2,95025262
2,95041935
2,95046809
2,95058803
2,95058805
2,95060435
2,95060658
2,95065142
2,95065163
2,95065278
2,95066935
2,95067648
2,95069908
2,95071674
2,95072553
2,95075447
2,95075688
2,95087685
2,95087745
2,95088688
2,95088755
2,95090444
2,95090491
2,95090699
2,95092177
2,95092323
2,95102913
2,95102979
2,95122310
2,95123861
2,95124247
2,95124439
2,95132385
2,95151583
2,95151749
2,95169436
2,95181629
2,95182984
2,95183019
2,95183058
2,95185075
2,95189297
2,95189597
2,95189598
2,95189600
2,95190812
2,95191119
2,95197809
2,95197833
2,95202699
2,95202725
2,95219110
2,95219956
2,95220888
2,95221259
2,95221508
2,95222437
2,95231875
2,95231877
2,95233231
2,95234043
2,95234667
2,95234673
2,95235690
2,95236012
2,95236020
2,95236465
2,95237061
2,95237227
2,95237384
2,95237684
2,95246280
2,95248054
2,95248988
2,95249467
2,95249841
2,95279160
2,95280797
2,95281978
2,95282018
2,95282158
2,95283664
2,95284934
2,95285093
2,95294691
2,95294710
2,95296210
2,95297290
2,95297816
2,95300435
2,95300524
2,95302089
2,95302376
2,95304888
2,95305143
2,95305267
2,95317082
2,95324207
2,95326225
2,95329236
2,95331315
2,95332243
2,95333052
2,95343621
2,95345312
2,95346302
2,95347886
2,95349094
2,95349108
2,95353124
2,95357925
2,95363058
2,95363666
2,95364470
2,95364771
2,95364843
2,95365030
2,95373681
2,95382015
2,95384150
2,95385869
2,95387738
2,95387742
2,95388865
2,95389003
2,95390609
2,95391164
2,95391579
2,95392374
2,95392386
2,95392597
2,95392709
2,95393275
2,95398088
2,95398953
2,95399114
2,95399395
2,95399504
2,95400016
2,95431827
2,95432933
2,95434622
2,95436486
2,95436489
2,95437667
2,95439613
2,95441474
2,95441580
2,95442370
2,95448811
2,95451332
2,95451352
2,95451390
2,95453010
2,95453427
2,95453459
2,95453775
2,95453961
2,95455251
2,95455252
2,95456083
2,95456087
2,95456089
2,95468450
2,95471970
2,95473086
2,95473157
2,95474257
2,95474828
2,95477534
2,95477822
2,95477832
2,95487782
2,95489016
2,95490269
2,95490417
2,95490502
2,95493160
2,95494306
2,95494515
2,95494596
2,95494956
2,95500240
2,95500848
2,95502763
2,95502823
2,95502833
2,95503828
2,95519008
2,95519016
2,95526513
2,95526516
2,95531259
2,95532059
2,95537413
2,95538036
2,95544454
2,95544591
2,95544907
2,95546090
2,95546094
2,95546154
2,95546902
2,95547245
2,95547246
2,95547249
2,95547250
2,95548143
2,95551624
2,95555455
2,95566148
2,95566158
2,95585344
2,95586436
2,95586463
2,95590454
2,95593342
2,95594431
2,95604194
2,95604196
2,95606272
2,95607912
2,95622039
2,95622182
2,95622195
2,95622885
2,95626063
2,95626337
2,95626642
2,95629513
2,95629607
2,95633041
2,95635382
2,95635386
2,95639733
2,95640107
2,95640117
2,95646325
2,95650871
2,95650872
2,95653556
2,95653614
2,95655538
2,95656419
2,95659344
2,95660409
2,95663162
2,95664313
2,95668057
2,95668273
2,95668800
2,95669226
2,95671919
2,95674095
2,95674229
2,95681225
2,95681628
2,95687193
2,95687594
2,95694122
2,95695955
2,95696300
2,95697106
2,95698386
2,95698878
2,95701899
2,95702448
2,95706744
