score,document_id
2,99324969
2,99324983
2,99325252
2,99325348
2,99325667
2,99329339
2,99330235
2,99330241
2,99330455
2,99330612
2,99330754
2,99330885
2,99331058
2,99332397
2,99332538
2,99332761
2,99333076
2,99333106
2,99333151
2,99334907
2,99336314
2,99336410
2,99336419
2,99336493
2,99336744
2,99337193
2,99338588
2,99340508
2,99340509
2,99345166
2,99346131
2,99347666
2,99348335
2,99348347
2,99348554
2,99348938
2,99350211
2,99350565
2,99350618
2,99350639
2,99350670
2,99350793
2,99351018
2,99351019
2,99351051
2,99351153
2,99351213
2,99351600
2,99351686
2,99355329
2,99355335
2,99355926
2,99356696
2,99357341
2,99372526
2,99372970
2,99373103
2,99373152
2,99373210
2,99373559
2,99379407
2,99379655
2,99379656
2,99379704
2,99380014
2,99382578
2,99385415
2,99386241
2,99386268
2,99386511
2,99387006
2,99387028
2,99387815
2,99387954
2,99388560
2,99390369
2,99390799
2,99395462
2,99395469
2,99395646
2,99398192
2,99398203
2,99398921
2,99401906
2,99402150
2,99402534
2,99402571
2,99404063
2,99406849
2,99406855
2,99414096
2,99418496
2,99418820
2,99420331
2,99421765
2,99421770
2,99421785
2,99421816
2,99421829
2,99421929
2,99422005
2,99422021
2,99422063
2,99422172
2,99422733
2,99422742
2,99422801
2,99422904
2,99423120
2,99423245
2,99425415
2,99425423
2,99425431
2,99425804
2,99425871
2,99426021
2,99426398
2,99426437
2,99426492
2,99426585
2,99426588
2,99426644
2,99426723
2,99426783
2,99426880
2,99427221
2,99428450
2,99428529
2,99428631
2,99428634
2,99428635
2,99428901
2,99429723
2,99431016
2,99431243
2,99431271
2,99431499
2,99438108
2,99441232
2,99441233
2,99441328
2,99442885
2,99443562
2,99443632
2,99444117
2,99444170
2,99444272
2,99444279
2,99444705
2,99450633
2,99463137
2,99464135
2,99464199
2,99464372
2,99488520
2,99490027
2,99494128
2,99495073
2,99495202
2,99495331
2,99495431
2,99505225
2,99505226
2,99505694
2,99510700
2,99510712
2,99510817
2,99510949
2,99511152
2,99511266
2,99512918
2,99513733
2,99515968
2,99515999
2,99516622
2,99516752
2,99517185
2,99520883
2,99521863
2,99522056
2,99522161
2,99522357
2,99525530
2,99525672
2,99525680
2,99525681
2,99525696
2,99525793
2,99525888
2,99525889
2,99525897
2,99526076
2,99526606
2,99526670
2,99526709
2,99526937
2,99527603
2,99527609
2,99527647
2,99527750
2,99528088
2,99532408
2,99533536
2,99533563
2,99535487
2,99535538
2,99535588
2,99536088
2,99536486
2,99537126
2,99537694
2,99541623
2,99541624
2,99541785
2,99544060
2,99544098
2,99545518
2,99545851
2,99546518
2,99548105
2,99550169
2,99550170
2,99550268
2,99561068
2,99563553
2,99563682
2,99563715
2,99572519
2,99572741
2,99579669
2,99588337
2,99608694
2,99610040
2,99610066
2,99610899
2,99610914
2,99613629
2,99614553
2,99614554
2,99614556
2,99616186
2,99616199
2,99616329
2,99616454
2,99616517
2,99616659
2,99616812
2,99617003
2,99617079
2,99617136
2,99617234
2,99620066
2,99620421
2,99620728
2,99620746
2,99620793
2,99620905
2,99621244
2,99621303
2,99621377
2,99621452
2,99621568
2,99621607
2,99621942
2,99622004
2,99622098
2,99622249
2,99622429
2,99622976
2,99623071
2,99623409
2,99623461
2,99623537
2,99623700
2,99626177
2,99626254
2,99626765
2,99626842
2,99626892
2,99626961
2,99627105
2,99627268
2,99627383
2,99627433
2,99627634
2,99628081
2,99628418
2,99628630
2,99628634
2,99628647
2,99628676
2,99628875
2,99628892
2,99628916
2,99628943
2,99628957
2,99628964
2,99628992
2,99629113
2,99629156
2,99629159
2,99629373
2,99630734
2,99631094
2,99631791
2,99632343
2,99632442
2,99632804
2,99632915
2,99632956
2,99633010
2,99633048
2,99633734
2,99633773
2,99634373
2,99634966
2,99636577
2,99643428
2,99646734
2,99647860
2,99648223
2,99649214
2,99649644
2,99649759
2,99649979
2,99650020
2,99650049
2,99650145
2,99650178
2,99650276
2,99650443
2,99650827
2,99656236
2,99658337
2,99661181
2,99661998
2,99664184
2,99665902
2,99665910
2,99665953
2,99666163
2,99666550
2,99666645
2,99666753
2,99666852
2,99667542
2,99667649
2,99667991
2,99668240
2,99668446
2,99671657
2,99672113
2,99672192
2,99672252
2,99672588
2,99672690
2,99672817
2,99674242
2,99674476
2,99682402
2,99682463
2,99682485
2,99682825
2,99683285
2,99686092
2,99686126
2,99686547
2,99686677
2,99687577
2,99687611
2,99687803
2,99689415
2,99691683
2,99694515
2,99694921
2,99694964
2,99695040
2,99699551
2,99699646
2,99699711
2,99701051
2,99703322
2,99705455
2,99706475
2,99706492
2,99707047
2,99709487
2,99712436
2,99714903
2,99715058
2,99715196
2,99715305
2,99715509
2,99716061
2,99716083
2,99716094
2,99716193
2,99716244
2,99716356
2,99716394
2,99716778
2,99717011
2,99717136
2,99717181
2,99717254
2,99717689
2,99717941
2,99731629
2,99732630
2,99732676
2,99732748
2,99733003
2,99733009
2,99733016
2,99733036
2,99733485
2,99733937
2,99734484
2,99734597
2,99737063
2,99737896
2,99738060
2,99738169
2,99738170
2,99738243
2,99738431
2,99738631
2,99738678
2,99738987
2,99739450
2,99739734
2,99739735
2,99740066
2,99740246
2,99741553
2,99742534
2,99743192
2,99743433
2,99743461
2,99743508
2,99743554
2,99743860
2,99743887
2,99743891
2,99743894
2,99743964
2,99743974
2,99744024
2,99744131
2,99744137
2,99744141
2,99744516
2,99744645
2,99744701
2,99744826
2,99744830
2,99745227
2,99745326
2,99745411
2,99746061
2,99746230
2,99746447
2,99746688
2,99748345
2,99749054
2,99749425
2,99749503
2,99750525
2,99750853
2,99750903
2,99752010
2,99753456
2,99754234
2,99755349
2,99755373
2,99756750
2,99756771
2,99767795
2,99768367
2,99768848
2,99773317
2,99773378
2,99773573
2,99773595
2,99773733
2,99773915
2,99774357
2,99774462
2,99774594
2,99777044
2,99777347
2,99777367
2,99777435
2,99777466
2,99777870
2,99777975
2,99778450
2,99778486
2,99778551
2,99778639
2,99778690
2,99778729
2,99778792
2,99778968
2,99779112
2,99779178
2,99779195
2,99779240
2,99779266
2,99779296
2,99779317
2,99779332
2,99779546
2,99779649
2,99779672
2,99779684
2,99780384
2,99780785
2,99780917
2,99781058
2,99781350
2,99781434
2,99781497
2,99781572
2,99781617
2,99781673
2,99783484
2,99783523
2,99783597
2,99783717
2,99783748
2,99783777
2,99783789
2,99783937
2,99784445
2,99784638
2,99785201
2,99785268
2,99785275
2,99785309
2,99785506
2,99785807
2,99785811
2,99785816
2,99785819
2,99786434
2,99786888
2,99787155
2,99787340
2,99787523
2,99787587
2,99788676
2,99790616
2,99790632
2,99790651
2,99790654
2,99790993
2,99791272
2,99791727
2,99791773
2,99791792
2,99791985
2,99792199
2,99792930
2,99793398
2,99797955
2,99800372
2,99801213
2,99802392
2,99802419
2,99802602
2,99802701
2,99802823
2,99803558
2,99803848
2,99804692
2,99805029
2,99805481
2,99805810
2,99807191
2,99807787
2,99808431
2,99808448
2,99808725
2,99808734
2,99808961
2,99809021
2,99809022
2,99809859
2,99811838
2,99811869
2,99813403
2,99814458
2,99814743
2,99814761
2,99814953
2,99819263
2,99819273
2,99819298
2,99819967
2,99820108
2,99820735
2,99820770
2,99821670
2,99822128
2,99822216
2,99822266
2,99822951
2,99823009
2,99823498
2,99823555
2,99823587
2,99823620
2,99823647
2,99824963
2,99825024
2,99825064
2,99825196
2,99825817
2,99825903
2,99825992
2,99826110
2,99826569
2,99826570
2,99826748
2,99826797
2,99827200
2,99827438
2,99827982
2,99831016
2,99831182
2,99831342
2,99833275
2,99833808
2,99833832
2,99834031
2,99834117
2,99836129
2,99836168
2,99836205
2,99836480
2,99836756
2,99837272
2,99837298
2,99843560
2,99843724
2,99844084
2,99846817
2,99846821
2,99846909
2,99847065
2,99847302
2,99847463
2,99847572
2,99847827
2,99848252
2,99848807
2,99848891
2,99849161
2,99849169
2,99849195
2,99849985
2,99849989
2,99849990
2,99850197
2,99850912
2,99851301
2,99851530
2,99852377
2,99855272
2,99855379
2,99855380
2,99856047
2,99858344
2,99860472
2,99860675
2,99860776
2,99861180
2,99861181
2,99861680
2,99867301
2,99867960
2,99868094
2,99868095
2,99868191
2,99868241
2,99868676
2,99868829
2,99869010
2,99873669
2,99874829
2,99879175
2,99879181
2,99879409
2,99880420
2,99883912
2,99883984
2,99884528
2,99884697
2,99885097
2,99885120
2,99885270
2,99888493
2,99892146
2,99894402
2,99895228
2,99896283
2,99896336
2,99896684
2,99897047
2,99897138
2,99897568
2,99897657
2,99898409
2,99899452
2,99900133
2,99901410
2,99902132
2,99902167
2,99902173
2,99902182
2,99902268
2,99902285
2,99902364
2,99902574
2,99902593
2,99902694
2,99902858
2,99902869
2,99903643
2,99908155
2,99908864
2,99908871
2,99908932
2,99909197
2,99909295
2,99909719
2,99914011
2,99915264
2,99919002
2,99919162
2,99919192
2,99919195
2,99919226
2,99935920
2,99936041
2,99936251
2,99936257
2,99936288
2,99936561
2,99936567
2,99937206
2,99937488
2,99937502
2,99938026
2,99938218
2,99941611
2,99941616
2,99941710
2,99941744
2,99941751
2,99941779
2,99943159
2,99943529
2,99947088
2,99947992
2,99948956
2,99951341
2,99951407
2,99951427
2,99951533
2,99951925
2,99953340
2,99953768
2,99954223
2,99955022
2,99958754
2,99958809
2,99959063
2,99959075
2,99959903
2,99960092
2,99964080
2,99964483
2,99964502
2,99964667
2,99969557
2,99971367
2,99972604
2,99973242
2,99975546
2,99975699
2,99975725
2,99976552
2,99987483
2,99988843
2,99989427
2,99989659
2,99990794
2,99991275
2,99991410
2,99991450
2,99993914
2,99993984
2,99994186
2,99994291
2,99994490
2,99994766
2,99995005
2,99995352
