score,document_id
2,3645970
2,3646080
2,3646087
2,3646114
2,3646156
2,3646179
2,3646184
2,3646223
2,3646241
2,3646314
2,3646348
2,3646427
2,3646430
2,3646443
2,3646488
2,3646526
2,3646686
2,3646694
2,3646732
2,3646749
2,3646758
2,3646760
2,3646764
2,3646793
2,3646839
2,3646849
2,3646857
2,3646866
2,3647195
2,3647594
2,3647746
2,3647924
2,3648036
2,3648043
2,3648077
2,3648085
2,3648276
2,3648506
2,3648512
2,3648548
2,3648571
2,3648775
2,3648818
2,3648838
2,3648842
2,3648855
2,3648898
2,3648968
2,3649107
2,3649156
2,3649459
2,3649463
2,3649498
2,3649504
2,3649517
2,3649535
2,3649614
2,3649862
2,3650072
2,3650076
2,3650218
2,3650251
2,3650285
2,3650311
2,3650331
2,3650348
2,3650401
2,3650414
2,3651071
2,3651238
2,3652576
2,3653094
2,3653401
2,3653406
2,3653418
2,3653423
2,3653689
2,3653722
2,3653746
2,3653756
2,3653818
2,3654000
2,3654078
2,3654357
2,3654526
2,3654528
2,3654534
2,3654542
2,3654558
2,3654566
2,3654636
2,3654991
2,3655011
2,3655141
2,3656016
2,3656501
2,3657424
2,3657463
2,3657511
2,3658061
2,3658096
2,3658450
2,3658509
2,3658800
2,3658846
2,3659008
2,3659892
2,3660179
2,3662404
2,3662651
2,3662749
2,3662750
2,3662754
2,3662859
2,3664293
2,3664685
2,3665252
2,3665500
2,3666155
2,3666350
2,3666364
2,3666412
2,3666414
2,3666422
2,3666536
2,3666793
2,3667088
2,3667096
2,3667646
2,3667740
2,3668616
2,3668620
2,3670393
2,3672839
2,3674105
2,3674228
2,3675502
2,3675695
2,3675724
2,3675728
2,3675732
2,3675738
2,3675742
2,3675745
2,3675748
2,3675835
2,3676071
2,3676199
2,3676232
2,3676254
2,3676295
2,3676508
2,3676619
2,3679154
2,3679354
2,3681311
2,3681344
2,3681419
2,3681693
2,3681713
2,3681718
2,3681754
2,3681856
2,3682179
2,3682187
2,3682197
2,3682367
2,3682373
2,3682907
2,3683155
2,3683166
2,3683336
2,3683347
2,3683367
2,3683399
2,3683406
2,3683408
2,3683911
2,3683914
2,3684342
2,3684403
2,3684461
2,3684499
2,3684510
2,3684598
2,3684774
2,3684776
2,3684799
2,3685029
2,3685040
2,3685064
2,3685326
2,3685389
2,3685790
2,3686880
2,3687271
2,3687531
2,3688083
2,3688110
2,3688177
2,3688581
2,3688807
2,3689318
2,3689344
2,3689363
2,3689389
2,3689456
2,3689746
2,3689759
2,3689941
2,3690014
2,3690189
2,3690265
2,3690484
2,3690499
2,3690514
2,3690560
2,3690562
2,3690583
2,3690829
2,3690986
2,3691056
2,3691139
2,3691141
2,3691189
2,3691520
2,3691601
2,3691734
2,3691990
2,3692175
2,3692180
2,3692187
2,3692196
2,3692203
2,3692357
2,3692466
2,3693325
2,3693494
2,3693648
2,3693724
2,3693826
2,3693884
2,3693906
2,3694370
2,3694812
2,3694825
2,3695331
2,3695818
2,3695990
2,3696241
2,3696288
2,3696314
2,3696406
2,3696440
2,3696466
2,3696504
2,3696625
2,3697368
2,3697393
2,3697463
2,3697479
2,3697486
2,3697524
2,3697543
2,3697578
2,3697737
2,3698116
2,3698131
2,3698205
2,3698293
2,3698304
2,3698357
2,3698473
2,3698607
2,3698611
2,3698644
2,3698677
2,3698965
2,3699338
2,3699697
2,3699707
2,3700230
2,3700261
2,3700321
2,3700835
2,3700865
2,3701088
2,3701121
2,3701578
2,3701597
2,3701620
2,3701636
2,3701653
2,3701742
2,3701809
2,3701848
2,3701938
2,3701948
2,3701952
2,3701962
2,3702115
2,3702142
2,3702172
2,3702181
2,3702262
2,3702345
2,3702407
2,3703315
2,3703326
2,3703328
2,3703336
2,3703496
2,3703919
2,3704430
2,3704725
2,3704956
2,3705101
2,3705554
2,3705576
2,3705604
2,3705716
2,3706086
2,3706104
2,3706307
2,3706719
2,3706959
2,3707165
2,3707182
2,3707507
2,3707558
2,3707956
2,3708033
2,3708036
2,3708140
2,3708194
2,3708197
2,3708270
2,3708534
2,3708569
2,3708678
2,3708718
2,3709151
2,3709667
2,3709695
2,3709976
2,3710398
2,3710457
2,3710463
2,3710803
2,3710831
2,3710945
2,3711226
2,3711385
2,3711560
2,3711571
2,3711725
2,3711745
2,3711750
2,3711856
2,3711888
2,3711938
2,3711987
2,3712094
2,3712113
2,3712279
2,3712365
2,3713089
2,3713098
2,3713101
2,3714542
2,3714978
2,3714982
2,3714983
2,3715116
2,3715648
2,3715689
2,3716208
2,3716642
2,3716781
2,3716903
2,3716931
2,3717010
2,3717032
2,3717054
2,3717214
2,3717252
2,3717774
2,3717797
2,3718449
2,3719362
2,3719888
2,3720233
2,3720690
2,3720729
2,3720745
2,3720814
2,3720833
2,3721132
2,3721140
2,3721147
2,3721262
2,3721272
2,3721306
2,3721315
2,3721338
2,3721767
2,3721847
2,3722341
2,3722623
2,3722638
2,3722983
2,3723078
2,3723115
2,3723164
2,3723168
2,3723195
2,3723576
2,3723587
2,3723633
2,3723892
2,3723921
2,3724882
2,3725084
2,3725167
2,3725375
2,3725398
2,3727168
2,3727605
2,3727609
2,3727651
2,3727687
2,3727705
2,3727713
2,3727735
2,3727879
2,3728200
2,3728218
2,3728222
2,3728226
2,3728231
2,3728232
2,3728300
2,3728392
2,3728400
2,3728462
2,3728471
2,3728476
2,3728485
2,3729066
2,3729815
2,3731749
2,3731828
2,3732248
2,3732256
2,3732635
2,3732692
2,3732699
2,3732734
2,3732766
2,3732841
2,3732862
2,3733618
2,3733668
2,3734058
2,3734083
2,3734376
2,3734573
2,3734576
2,3734656
2,3734679
2,3734826
2,3734845
2,3734861
2,3734892
2,3734899
2,3734907
2,3735084
2,3735189
2,3735345
2,3735954
2,3736322
2,3736546
2,3739243
2,3739257
2,3739396
2,3739488
2,3739514
2,3739518
2,3741734
2,3742082
2,3742961
2,3743137
2,3743913
2,3744526
2,3745369
2,3745573
2,3746246
2,3746357
2,3746405
2,3746472
2,3746541
2,3747469
2,3751151
2,3751558
2,3751587
2,3751590
2,3751594
2,3754581
2,3754633
2,3754728
2,3755364
2,3755417
2,3755439
2,3755445
2,3755450
2,3755742
2,3756480
2,3756561
2,3756734
2,3756838
2,3756986
2,3757757
2,3757823
2,3757829
2,3759053
2,3759823
2,3759837
2,3760643
2,3762074
2,3763682
2,3763737
2,3764490
2,3770176
2,3771390
2,3772326
2,3773441
2,3774374
2,3774383
2,3774476
2,3775155
2,3775246
2,3775277
2,3775344
2,3775386
2,3775486
2,3775767
2,3775834
2,3776021
2,3776560
2,3776800
2,3776813
2,3777014
2,3777784
2,3778661
2,3778693
2,3778706
2,3778720
2,3779134
2,3779843
2,3780384
2,3781150
2,3781252
2,3781267
2,3781292
2,3781424
2,3781488
2,3781537
2,3781549
2,3781634
2,3782508
2,3783022
2,3783813
2,3783841
2,3784036
2,3784085
2,3784088
2,3784134
2,3784135
2,3784182
2,3784219
2,3784674
2,3784701
2,3784732
2,3784757
2,3784797
2,3784839
2,3784884
2,3785413
2,3785944
2,3786501
2,3787127
2,3787163
2,3787168
2,3787514
2,3787571
2,3787599
2,3787614
2,3788223
2,3788417
2,3788667
2,3788865
2,3789553
2,3789586
2,3789590
2,3789712
2,3789844
2,3789935
2,3789959
2,3789992
2,3790039
2,3790084
2,3790182
2,3790559
2,3790594
2,3790759
2,3790822
2,3791153
2,3792946
2,3793117
2,3793128
2,3793133
2,3793170
2,3793225
2,3793716
2,3793899
2,3793913
2,3794537
2,3796055
2,3796840
2,3797550
2,3797937
2,3798134
2,3798247
2,3798413
2,3798476
2,3798485
2,3798643
2,3798645
2,3798650
2,3798706
2,3798735
2,3798822
2,3798840
2,3798855
2,3798883
2,3798919
2,3798935
2,3799057
2,3799268
2,3799362
2,3799800
2,3800082
2,3800367
2,3800375
2,3800722
2,3800892
2,3800908
2,3801414
2,3801465
2,3801496
2,3801561
2,3801637
2,3802094
2,3802263
2,3802267
2,3802448
2,3802691
2,3802754
2,3802788
2,3802797
2,3802908
2,3803646
2,3803682
2,3803812
2,3804574
2,3805006
2,3805100
2,3805120
2,3805132
2,3805253
2,3805318
2,3805331
2,3805411
2,3805838
2,3805867
2,3806920
2,3807040
2,3807174
2,3807695
2,3808173
2,3808236
2,3808274
2,3808456
2,3808523
2,3809073
2,3809751
2,3810466
2,3810481
2,3810531
2,3810542
2,3810681
2,3810705
2,3811154
2,3811192
2,3811216
2,3811938
2,3811942
2,3812389
2,3812527
2,3812606
2,3813133
2,3813201
2,3813460
2,3813544
2,3813971
2,3814294
2,3815090
2,3815243
2,3815292
2,3815336
2,3815411
2,3815960
2,3816063
2,3816307
2,3816552
2,3816563
2,3816622
2,3816986
2,3817093
2,3817667
2,3818268
2,3818417
2,3818442
2,3818457
2,3818462
2,3818478
2,3818552
2,3818650
2,3819909
2,3819983
2,3819999
2,3820242
2,3821404
2,3821741
2,3822376
2,3822413
2,3822529
2,3823356
2,3823387
2,3823424
2,3823546
2,3823565
2,3823742
2,3823771
2,3823974
2,3824012
2,3824048
2,3824063
2,3824075
2,3824213
2,3824269
2,3824277
2,3824309
2,3824369
2,3824372
2,3824379
2,3824395
2,3824769
2,3824814
2,3824843
2,3824893
2,3825624
2,3825697
2,3825731
2,3825780
2,3825839
2,3825847
2,3826340
2,3826714
2,3827324
2,3828340
2,3829256
2,3829997
2,3831049
2,3831115
2,3831215
2,3831450
2,3831874
2,3832106
2,3832586
2,3832670
2,3832715
2,3833677
2,3833681
2,3833906
2,3833990
2,3834176
2,3834181
2,3834230
2,3834521
2,3834714
2,3834866
2,3834927
2,3835318
2,3835669
2,3836657
2,3836818
2,3837077
2,3837346
2,3837491
2,3837508
2,3837821
2,3837861
2,3838059
2,3838195
2,3838280
2,3838501
2,3838720
2,3838785
2,3838894
2,3839146
2,3840206
2,3842201
2,3842259
2,3842385
2,3842455
2,3842963
2,3844320
2,3844403
2,3844785
2,3845516
2,3845721
2,3845725
2,3845751
2,3847384
2,3847864
2,3848083
2,3848230
2,3849129
2,3849637
2,3850472
2,3850555
2,3850590
2,3851189
2,3851423
2,3852061
2,3852217
2,3852228
2,3852257
2,3853361
2,3855393
2,3855984
2,3856143
2,3857391
2,3857543
2,3857581
2,3857817
2,3857931
2,3858432
2,3859656
2,3860409
2,3860860
2,3860918
2,3860948
2,3861156
2,3861356
2,3861380
2,3861414
2,3861640
2,3861795
2,3862137
2,3862800
2,3862899
2,3862906
2,3863041
2,3863234
2,3863250
2,3863258
2,3863362
2,3863423
2,3863458
2,3863511
2,3863581
2,3863915
2,3863943
2,3864066
2,3864098
2,3864116
2,3864165
2,3864459
2,3864481
2,3864499
2,3864568
2,3864590
2,3864851
2,3864893
2,3865366
2,3866283
2,3866537
2,3866565
2,3866678
2,3866702
2,3866755
2,3866772
2,3867370
2,3867460
2,3868366
2,3868810
2,3868984
2,3869258
2,3869495
2,3870693
2,3872182
2,3872198
2,3872621
2,3872929
2,3873685
2,3874143
2,3874299
2,3874349
2,3874350
2,3875030
2,3875604
2,3875664
2,3875776
2,3875780
2,3875893
2,3876076
2,3876125
2,3876559
2,3876834
2,3877090
2,3877373
2,3877483
2,3877559
2,3877563
2,3877867
2,3877957
2,3878247
2,3879292
2,3879319
2,3880695
2,3881481
2,3881523
2,3881673
2,3882460
2,3882577
2,3885873
2,3885946
2,3885958
2,3886137
2,3886211
2,3886273
2,3886570
2,3886657
2,3886742
2,3886856
2,3886895
2,3886905
2,3886972
2,3887062
2,3887139
2,3887165
2,3887185
2,3887205
2,3887209
2,3887436
2,3888708
2,3888724
2,3889321
2,3889444
2,3889480
2,3889493
2,3889503
2,3889923
2,3889949
2,3889969
2,3890229
2,3890389
2,3890404
2,3890508
2,3890821
2,3890836
2,3890959
2,3890977
2,3891252
2,3891334
2,3891651
2,3892006
2,3892381
2,3892392
2,3892620
2,3892636
2,3892710
2,3893105
2,3893186
2,3893278
2,3893451
2,3893839
2,3894135
2,3894459
2,3894815
2,3897436
2,3897534
2,3898400
2,3898862
2,3900290
2,3900295
2,3900309
2,3900369
2,3900768
2,3900957
2,3901252
2,3902611
2,3903747
2,3903972
2,3904571
2,3904909
2,3905077
2,3905115
2,3905144
2,3905176
2,3905215
2,3905321
2,3905858
2,3906007
2,3906153
2,3906169
2,3906339
2,3906352
2,3906874
2,3906886
2,3907347
2,3907489
2,3907543
2,3908066
2,3909108
2,3910029
2,3910148
2,3910341
2,3910505
2,3910533
2,3911176
2,3911441
2,3911850
2,3911949
2,3912041
2,3912279
2,3912382
2,3913163
2,3913225
2,3913490
2,3913541
2,3914914
2,3915436
2,3915483
2,3915556
2,3915634
2,3915784
2,3915883
2,3915890
2,3916046
2,3916181
2,3916316
2,3916928
2,3916964
2,3917334
2,3917343
2,3917399
2,3917578
2,3917688
2,3917704
2,3917712
2,3917729
2,3917737
2,3917878
2,3917989
2,3918119
2,3918238
2,3918750
2,3919003
2,3919052
2,3919105
2,3919106
2,3919163
2,3919239
2,3919392
2,3919450
2,3919747
2,3919821
2,3919929
2,3919992
2,3920127
2,3920209
2,3920255
2,3920272
2,3920308
2,3920365
2,3921565
2,3921944
2,3921963
2,3921975
2,3922978
2,3923032
2,3923176
2,3923211
2,3923234
2,3924011
2,3924015
2,3924100
2,3924112
2,3924118
2,3924842
2,3925626
2,3925744
2,3926223
2,3927982
2,3928082
2,3928442
2,3929392
2,3929527
2,3929811
2,3930370
2,3930519
2,3930749
2,3930784
2,3930807
2,3930874
2,3931067
2,3931676
2,3932342
2,3936137
2,3936438
2,3936796
2,3937429
2,3937811
2,3937844
2,3937873
2,3938666
2,3938707
2,3939133
2,3939142
2,3939421
2,3939506
2,3939868
2,3940209
2,3940612
2,3940615
2,3940711
2,3942020
2,3942098
2,3942109
2,3942113
2,3942290
2,3943065
2,3943120
2,3943273
2,3943363
2,3943453
2,3943529
2,3943555
2,3943581
2,3943970
2,3944326
2,3944340
2,3944393
2,3944450
2,3944641
2,3944661
2,3944747
2,3944795
2,3944813
2,3945102
2,3945145
2,3946181
2,3946191
2,3946446
2,3947044
2,3947085
2,3947507
2,3947654
2,3947703
2,3947825
2,3947864
2,3948429
2,3948520
2,3948871
2,3950616
2,3950660
2,3950697
2,3951071
2,3951305
2,3951600
2,3951841
2,3952282
2,3952440
2,3952449
2,3952686
2,3952844
2,3953290
2,3953471
2,3953936
2,3954204
2,3954528
2,3954529
2,3954536
2,3954741
2,3954745
2,3954750
2,3954754
2,3954893
2,3955198
2,3955228
2,3955230
2,3955402
2,3955598
2,3955681
2,3955684
2,3956123
2,3956510
2,3956627
2,3957172
2,3957790
2,3957810
2,3958013
2,3958378
2,3958403
2,3958998
2,3959595
2,3959918
2,3961507
2,3962132
2,3963254
2,3963325
2,3963428
2,3963631
2,3964213
2,3964238
2,3964452
2,3964455
2,3964749
2,3965048
2,3965352
2,3965356
2,3965462
2,3965466
2,3965720
2,3965841
2,3965868
2,3965912
2,3966600
2,3966990
2,3966994
2,3967552
2,3967686
2,3967917
2,3968170
2,3968423
2,3968527
2,3968902
2,3968904
2,3969155
2,3969244
2,3969563
2,3969718
2,3970347
2,3970367
2,3970448
2,3970517
2,3970693
2,3971495
2,3971534
2,3971761
2,3971829
2,3971940
2,3972311
2,3972366
2,3972531
2,3972535
2,3972911
2,3973126
2,3973173
2,3973436
2,3973478
2,3973814
2,3974065
2,3974214
2,3974556
2,3974560
2,3974569
2,3974577
2,3974899
2,3974951
2,3974980
2,3975195
2,3975566
2,3976065
2,3976337
2,3976362
2,3977055
2,3977323
2,3977917
2,3977921
2,3978102
2,3978106
2,3978117
2,3978524
2,3978649
2,3978999
2,3979023
2,3979056
2,3979088
2,3979182
2,3979366
2,3979381
2,3979497
2,3979502
2,3979586
2,3979859
2,3979912
2,3980294
2,3980790
2,3980800
2,3980932
2,3980936
2,3981035
2,3981097
2,3981553
2,3982178
2,3982182
2,3982193
2,3982203
2,3982207
2,3982208
2,3983588
2,3983591
2,3983595
2,3983724
2,3984315
2,3984618
2,3984621
2,3984733
2,3984899
2,3985583
2,3985604
2,3985626
2,3985694
2,3985725
2,3985882
2,3986016
2,3986044
2,3986059
2,3986139
2,3986839
2,3986971
2,3987152
2,3987371
2,3987412
2,3987486
2,3987551
2,3987856
2,3987980
2,3988064
2,3988170
2,3988432
2,3988585
2,3988928
2,3988967
2,3989053
2,3989180
2,3989358
2,3989362
2,3989366
2,3989375
2,3989406
2,3989554
2,3989640
2,3989649
2,3989989
2,3989994
2,3990136
2,3990157
2,3990490
2,3990720
2,3990951
2,3991198
2,3991221
2,3991230
2,3991419
2,3991454
2,3991459
2,3991464
2,3991465
2,3991978
2,3992014
2,3992144
2,3992220
2,3992287
2,3992498
2,3992503
2,3992619
2,3992652
2,3992723
2,3992839
2,3992890
2,3993002
2,3993013
2,3993029
2,3993037
2,3993769
2,3993787
2,3993791
2,3993910
2,3993930
2,3994034
2,3994114
2,3994138
2,3994168
2,3994302
2,3994427
2,3994623
2,3994691
2,3994776
2,3995097
2,3995539
2,3995555
2,3995670
2,3995800
2,3996499
2,3996583
2,3996588
2,3997007
2,3997186
2,3997550
2,3997927
2,3998327
2,3998357
2,3998363
2,3998366
2,3998642
2,3998655
2,3999055
2,3999066
2,3999257
2,3999454
2,4000058
2,4000255
2,4000442
2,4000666
2,4000792
2,4000800
2,4000949
2,4001232
2,4001254
2,4001284
2,4001418
2,4001424
2,4001532
2,4001562
2,4001572
2,4001578
2,4001703
2,4001894
2,4001980
2,4002211
2,4002234
2,4002269
2,4002307
2,4002413
2,4002534
2,4002557
2,4002573
2,4002906
2,4003039
2,4003138
2,4003216
2,4003233
2,4003447
2,4003456
2,4003459
2,4003464
2,4003569
2,4003638
2,4003751
2,4003760
2,4003826
2,4003862
2,4003868
2,4003874
2,4003975
2,4003982
2,4003995
2,4004018
2,4004107
2,4004160
2,4004418
2,4004428
2,4004756
2,4004761
2,4004853
2,4004873
2,4004911
2,4005125
2,4005313
2,4005771
2,4005781
2,4005928
2,4005934
2,4006236
2,4006260
2,4006297
2,4006433
2,4006444
2,4006448
2,4006449
2,4006538
2,4006811
2,4006966
2,4007017
2,4007259
2,4007490
2,4007535
2,4007548
2,4007817
2,4007821
2,4007901
2,4008281
2,4008301
2,4008507
2,4008541
2,4008867
2,4009229
2,4009232
2,4009300
2,4009416
2,4009434
2,4009447
2,4009456
2,4009460
2,4009468
2,4009594
2,4009634
2,4009638
2,4009642
2,4009646
2,4009683
2,4009820
2,4009874
2,4009875
2,4009934
2,4009965
2,4010138
2,4010179
2,4010293
2,4010449
2,4010565
2,4010666
2,4010747
2,4010865
2,4010914
2,4010921
2,4010938
2,4011045
2,4011055
2,4011059
2,4011083
2,4011112
2,4011165
2,4011172
2,4011195
2,4011306
2,4011476
2,4011486
2,4011898
2,4011924
2,4011930
2,4012174
2,4012314
2,4012319
2,4012325
2,4012605
2,4012751
2,4012941
2,4013284
2,4013402
2,4013405
2,4013414
2,4013418
2,4013530
2,4013607
2,4013619
2,4013775
2,4013779
2,4013803
2,4013816
2,4013821
2,4013918
2,4013921
2,4014192
2,4014304
2,4014339
2,4014572
2,4014751
2,4014755
2,4014918
2,4014923
2,4014963
2,4014967
2,4015156
2,4015305
2,4015424
2,4015624
2,4015628
2,4015645
2,4015648
2,4015753
2,4015763
2,4015767
2,4015773
2,4015866
2,4016131
2,4016765
2,4016897
2,4017036
2,4017668
2,4017892
2,4017911
2,4017986
2,4017994
2,4018182
2,4018189
2,4018197
2,4018353
2,4018396
2,4018574
2,4018578
2,4018676
2,4018749
2,4018780
2,4018798
2,4019196
2,4019200
2,4019390
2,4019423
2,4019805
2,4019810
2,4019814
2,4020058
2,4020133
2,4020140
2,4020142
2,4020325
2,4020332
2,4020420
2,4020431
2,4020525
2,4020593
2,4020604
2,4020671
2,4020689
2,4020873
2,4021036
2,4021038
2,4021126
2,4021332
2,4021336
2,4021343
2,4021345
2,4021777
2,4021831
2,4021881
2,4022032
2,4022048
2,4022153
2,4022309
2,4022340
2,4022346
2,4022349
2,4022392
2,4022403
2,4022496
2,4022586
2,4022940
2,4023136
2,4023199
2,4023205
2,4023210
2,4023218
2,4023337
2,4023400
2,4023411
2,4023518
2,4023563
2,4023566
2,4023570
2,4023803
2,4023821
2,4024284
2,4024303
2,4024320
2,4024447
2,4024601
2,4024760
2,4024850
2,4024856
2,4025360
2,4025970
2,4026521
2,4026681
2,4026716
2,4026989
2,4027399
2,4027818
2,4028263
2,4028428
2,4028743
2,4028855
2,4028893
2,4029027
2,4029031
2,4029034
2,4029086
2,4029150
2,4029578
2,4029583
2,4029772
2,4029776
2,4030003
2,4030007
2,4030037
2,4030145
2,4030155
2,4030410
2,4030928
2,4031043
2,4031120
2,4031126
2,4031584
2,4031710
2,4031793
2,4031807
2,4031814
2,4031821
2,4032206
2,4032227
2,4032664
2,4033009
2,4033040
2,4033144
2,4033212
2,4033229
2,4033260
2,4033416
2,4033420
2,4033929
2,4033934
2,4033997
2,4034290
2,4034298
2,4034302
2,4034521
2,4034764
2,4034776
2,4035094
2,4035107
2,4035111
2,4035123
2,4035374
2,4035459
2,4035944
2,4036127
2,4036269
2,4036273
2,4036392
2,4036647
2,4036984
2,4037281
2,4037290
2,4037414
2,4037908
2,4037914
2,4037992
2,4038053
2,4038474
2,4038496
2,4038995
2,4039125
2,4039152
2,4039331
2,4039510
2,4039776
2,4040118
2,4040227
2,4040450
2,4040481
2,4040485
2,4040504
2,4040989
2,4041113
2,4041878
2,4042128
2,4042134
2,4042238
2,4042276
2,4042411
2,4042512
2,4042707
2,4043487
2,4043548
2,4043568
2,4044207
2,4044295
2,4044416
2,4044796
2,4045098
2,4045109
2,4045121
2,4045324
2,4045332
2,4045472
2,4045573
2,4045649
2,4045693
2,4045745
2,4045916
2,4045926
2,4045946
2,4045964
2,4046084
2,4046115
2,4046119
2,4046123
2,4046127
2,4046187
2,4046299
2,4046341
2,4046359
2,4046421
2,4046499
2,4046797
2,4046825
2,4047067
2,4047474
2,4047570
2,4047574
2,4047586
2,4047684
2,4047692
2,4047911
2,4048012
2,4048025
2,4048575
2,4048604
2,4048888
2,4048902
2,4048910
2,4048916
2,4048920
2,4049051
2,4049056
2,4049058
2,4049066
2,4049596
2,4049599
2,4049609
2,4049710
2,4049960
2,4049967
2,4050108
2,4050115
2,4050119
2,4050128
2,4050279
2,4050363
2,4050372
2,4050381
2,4050532
2,4050545
2,4050571
2,4050639
2,4050641
2,4051009
2,4051019
2,4051183
2,4051194
2,4051701
2,4051715
2,4051812
2,4051816
2,4052095
2,4052520
2,4052536
2,4052723
2,4052734
2,4052752
2,4053588
2,4053878
2,4053933
2,4053937
2,4053997
2,4054163
2,4054183
2,4054186
2,4055087
2,4055420
2,4055427
2,4055479
2,4055644
2,4055847
2,4055896
2,4055993
2,4056023
2,4056025
2,4056120
2,4056558
2,4056600
2,4056820
2,4056828
2,4056835
2,4057033
2,4057214
2,4057510
2,4057698
2,4057711
2,4058455
2,4058576
2,4058751
2,4058762
2,4059652
2,4059731
2,4059752
2,4061232
2,4061238
2,4061239
2,4061669
2,4061677
2,4061702
2,4061800
2,4062231
2,4062950
2,4062964
2,4063310
2,4063655
2,4065691
2,4068562
2,4068713
2,4069085
2,4069712
2,4069752
2,4070008
2,4070154
2,4070583
2,4071321
2,4071524
2,4071545
2,4071942
2,4072202
2,4073483
2,4073503
2,4073535
2,4073539
2,4073547
2,4074273
2,4074525
2,4074526
2,4075312
2,4075595
2,4075830
2,4075920
2,4076054
2,4077461
2,4078417
2,4078659
2,4078824
2,4079025
2,4079073
2,4079102
2,4079562
2,4080689
2,4081808
2,4082119
2,4082551
2,4082918
2,4082919
2,4084077
2,4084098
2,4086399
2,4089601
2,4090378
2,4090651
2,4091434
2,4091496
2,4091541
2,4091856
2,4092013
2,4092233
2,4092525
2,4092536
2,4092615
2,4092702
2,4093035
2,4096489
2,4096507
2,4098493
2,4099497
2,4099983
2,4102329
2,4102549
2,4102641
2,4102745
2,4102750
2,4102767
2,4102783
2,4102852
2,4103020
2,4103178
2,4103429
2,4103445
2,4103453
2,4103635
2,4103762
2,4103845
2,4103901
2,4104000
2,4104027
2,4104168
2,4104553
2,4104565
2,4105013
2,4106674
2,4106992
2,4109195
2,4109627
2,4109926
2,4109930
2,4110074
2,4110502
2,4110508
2,4110787
2,4110811
2,4110987
2,4111043
2,4111055
2,4111070
2,4111167
2,4111416
2,4111490
2,4111732
2,4111868
2,4111932
2,4111952
2,4112034
2,4112409
2,4113522
2,4114730
2,4114847
2,4115527
2,4115583
2,4116301
2,4116544
2,4118027
2,4119694
2,4120013
2,4120498
2,4122269
2,4122367
2,4122908
2,4123062
2,4123634
2,4123819
2,4123928
2,4123939
2,4124149
2,4124273
2,4124436
2,4125194
2,4126141
2,4127130
2,4127148
2,4127256
2,4127626
2,4127812
2,4127889
2,4127929
2,4127946
2,4127952
2,4128055
2,4128061
2,4128088
2,4128195
2,4128388
2,4128875
2,4128927
2,4129054
2,4129156
2,4129163
2,4129178
2,4129260
2,4129329
2,4129494
2,4130329
2,4130554
2,4132362
2,4132377
2,4135752
2,4144947
2,4145172
2,4145424
2,4145443
2,4145759
2,4145831
2,4146348
2,4146351
2,4152925
2,4153500
2,4153533
2,4158017
2,4159293
2,4159567
2,4163386
2,4163441
2,4164158
2,4174301
2,4174407
2,4174556
2,4176311
2,4181670
2,4182985
2,4185397
2,4186231
2,4188255
2,4196409
2,4197252
2,4197279
2,4198203
2,4199950
2,4203134
2,4208507
2,4212191
2,4212353
2,4223030
2,4229347
2,4229984
2,4234057
2,4234174
2,4237267
2,4239229
2,4243233
2,4243429
2,4243706
2,4244410
2,4247030
2,4271512
2,4271516
2,4272106
2,4272488
2,4272990
2,4278435
2,4317143
2,4322695
2,4323125
2,4323660
2,4328945
2,4337838
2,4342978
2,4343240
2,4343443
2,4343681
2,4343695
2,4343706
2,4343746
2,4343853
2,4345710
2,4346126
2,4347409
2,4348319
2,4348811
2,4349025
2,4349293
2,4349351
2,4349377
2,4349378
2,4349944
2,4350128
2,4350828
2,4350845
2,4350849
2,4350856
2,4351498
2,4351596
2,4352318
2,4353208
2,4357133
2,4357784
2,4358618
2,4361256
2,4372222
2,4387618
2,4392867
2,4392890
2,4393667
2,4393680
2,4393765
2,4393811
2,4394241
2,4394459
2,4395282
2,4398985
2,4404910
2,4407470
2,4408329
2,4408345
2,4408357
2,4408433
2,4408448
2,4408545
2,4408885
2,4411619
2,4414013
2,4416227
2,4417248
2,4418329
2,4419734
2,4421514
2,4422053
2,4422679
2,4423137
2,4423354
2,4423380
2,4424208
2,4424211
2,4424611
2,4424800
2,4425439
2,4426936
2,4429547
2,4430802
2,4430822
2,4432211
2,4433392
2,4433433
2,4433660
2,4433934
2,4434876
2,4439583
2,4442002
2,4442005
2,4443396
2,4444106
2,4445195
2,4446220
2,4446536
2,4450507
2,4450689
2,4454405
2,4457928
2,4457961
2,4458981
2,4466902
2,4469296
2,4470368
2,4470568
2,4470598
2,4476503
2,4478952
2,4479286
2,4479422
2,4480899
2,4481610
2,4482612
2,4483760
2,4484661
2,4485271
2,4485280
2,4485643
2,4486271
2,4486644
2,4487192
2,4488529
2,4489216
2,4489220
2,4490231
2,4490299
2,4490599
2,4491498
2,4491659
2,4491842
2,4492308
2,4492316
2,4493033
2,4493066
2,4493075
2,4493258
2,4494344
2,4494561
2,4494642
2,4495337
2,4495552
2,4495621
2,4495642
2,4495826
2,4495834
2,4495991
2,4496054
2,4496078
2,4496872
2,4497174
2,4499069
2,4500152
2,4500157
2,4500234
2,4500656
2,4500676
2,4500693
2,4500778
2,4500945
2,4501657
2,4502023
2,4502342
2,4503984
2,4504045
2,4504493
2,4504582
2,4505055
2,4505418
2,4505471
2,4506984
2,4507409
2,4507782
2,4508964
2,4513119
2,4514282
