score,document_id
2,2509093
2,2509135
2,2509260
2,2509357
2,2509368
2,2509401
2,2509454
2,2509469
2,2509593
2,2509625
2,2509629
2,2509715
2,2509794
2,2509922
2,2509926
2,2510041
2,2510043
2,2510161
2,2510305
2,2510381
2,2510609
2,2510616
2,2510638
2,2510645
2,2510765
2,2510857
2,2510898
2,2510989
2,2511073
2,2511125
2,2511155
2,2511226
2,2511257
2,2511263
2,2511306
2,2511353
2,2511392
2,2511399
2,2511515
2,2511546
2,2511591
2,2511660
2,2511910
2,2512038
2,2512067
2,2512158
2,2512215
2,2512217
2,2512248
2,2512261
2,2512470
2,2512580
2,2512589
2,2512634
2,2512769
2,2513004
2,2513131
2,2513139
2,2513344
2,2513351
2,2513384
2,2513416
2,2513612
2,2513907
2,2513946
2,2514017
2,2514028
2,2514172
2,2514184
2,2514188
2,2514244
2,2514278
2,2514386
2,2514450
2,2514585
2,2514647
2,2514693
2,2514745
2,2514843
2,2514983
2,2515085
2,2515104
2,2515184
2,2515191
2,2515193
2,2515196
2,2515354
2,2515386
2,2515533
2,2515872
2,2516207
2,2516354
2,2516372
2,2516422
2,2516481
2,2516494
2,2516577
2,2516650
2,2516716
2,2516870
2,2516936
2,2516980
2,2517034
2,2517065
2,2517152
2,2517204
2,2517206
2,2517243
2,2517464
2,2517481
2,2517485
2,2517503
2,2517536
2,2517574
2,2517633
2,2517677
2,2517776
2,2517840
2,2517852
2,2517900
2,2518076
2,2518212
2,2518385
2,2518429
2,2518458
2,2518485
2,2518547
2,2518560
2,2518564
2,2518707
2,2518822
2,2518875
2,2518905
2,2518912
2,2518943
2,2518957
2,2519023
2,2519270
2,2519452
2,2519472
2,2519733
2,2519798
2,2519807
2,2519931
2,2519954
2,2520048
2,2520057
2,2520323
2,2520562
2,2520627
2,2520736
2,2520934
2,2521095
2,2521118
2,2521451
2,2521457
2,2521505
2,2521734
2,2521966
2,2521979
2,2522193
2,2522234
2,2522403
2,2522719
2,2522841
2,2523168
2,2523214
2,2523235
2,2523248
2,2523279
2,2523606
2,2524774
2,2524950
2,2532383
2,2532467
2,2532540
2,2532651
2,2533209
2,2533224
2,2533413
2,2533668
2,2535000
2,2535082
2,2535100
2,2536788
2,2536810
2,2537069
2,2537347
2,2537785
2,2538102
2,2538135
2,2539568
2,2540717
2,2541185
2,2543025
2,2547280
2,2547700
2,2547916
2,2552021
2,2552200
2,2559974
2,2560503
2,2566097
2,2566148
2,2566217
2,2566930
2,2566932
2,2567504
2,2567790
2,2567908
2,2568969
2,2569147
2,2569159
2,2570634
2,2570803
2,2571026
2,2571394
2,2571728
2,2571998
2,2572236
2,2572371
2,2572824
2,2572976
2,2573187
2,2573325
2,2573765
2,2573790
2,2573820
2,2573904
2,2574378
2,2574499
2,2574648
2,2574943
2,2574951
2,2575068
2,2575070
2,2575077
2,2575160
2,2575537
2,2575727
2,2576206
2,2576780
2,2577039
2,2579301
2,2579580
2,2579614
2,2579736
2,2579801
2,2580447
2,2580475
2,2580861
2,2581358
2,2581459
2,2581939
2,2582178
2,2582443
2,2582518
2,2582635
2,2582669
2,2583113
2,2583247
2,2584154
2,2584543
2,2584820
2,2585301
2,2585505
2,2585659
2,2585853
2,2585908
2,2586298
2,2586715
2,2587168
2,2587422
2,2587489
2,2587536
2,2587615
2,2587866
2,2587964
2,2588440
2,2588603
2,2588605
2,2588611
2,2588736
2,2588977
2,2588986
2,2589161
2,2589319
2,2589516
2,2590845
2,2591290
2,2591297
2,2591303
2,2591636
2,2592777
2,2592918
2,2593469
2,2594015
2,2594863
2,2595231
2,2595462
2,2595743
2,2595887
2,2596128
2,2596348
2,2596922
2,2597003
2,2597157
2,2597739
2,2598221
2,2598346
2,2598778
2,2598783
2,2599457
2,2600590
2,2600924
2,2601992
2,2602104
2,2602180
2,2602564
2,2603910
2,2604190
2,2604243
2,2604250
2,2605261
2,2605997
2,2606628
2,2607349
2,2607463
2,2608154
2,2608396
2,2608407
2,2608409
2,2609269
2,2612008
2,2612017
2,2612062
2,2612168
2,2612759
2,2612760
2,2612762
2,2612966
2,2613138
2,2613845
2,2614180
2,2614271
2,2614273
2,2614929
2,2615424
2,2615534
2,2616239
2,2616355
2,2616368
2,2616607
2,2616705
2,2616912
2,2616936
2,2617082
2,2617095
2,2617197
2,2617261
2,2617589
2,2617591
2,2617759
2,2617786
2,2618053
2,2618553
2,2618560
2,2618609
2,2618755
2,2618816
2,2619019
2,2619269
2,2619272
2,2619349
2,2619355
2,2619440
2,2619445
2,2619462
2,2619549
2,2619554
2,2619566
2,2619578
2,2619580
2,2619641
2,2619676
2,2619719
2,2619809
2,2619812
2,2619823
2,2619911
2,2619913
2,2619944
2,2619979
2,2620071
2,2620189
2,2620277
2,2620851
2,2620927
2,2621170
2,2621229
2,2621414
2,2621538
2,2621718
2,2621841
2,2622122
2,2622246
2,2622424
2,2622616
2,2622778
2,2622788
2,2622789
2,2623364
2,2623556
2,2623701
2,2624251
2,2624961
2,2625333
2,2625340
2,2627107
2,2628555
2,2628734
2,2628853
2,2629306
2,2629312
2,2630310
2,2634145
2,2634265
2,2634269
2,2634653
2,2634660
2,2635512
2,2637430
2,2637535
2,2637717
2,2637883
2,2638693
2,2638694
2,2639939
2,2640506
2,2640636
2,2641877
2,2642404
2,2644361
2,2650223
2,2650391
2,2658858
2,2659559
2,2659858
2,2659941
2,2659995
2,2660426
2,2660465
2,2660572
2,2660765
2,2660805
2,2660839
2,2661022
2,2661038
2,2661086
2,2661088
2,2661157
2,2661178
2,2661187
2,2661279
2,2661294
2,2661334
2,2661400
2,2661439
2,2661443
2,2661474
2,2661506
2,2661624
2,2661758
2,2661908
2,2661936
2,2661984
2,2662087
2,2662116
2,2662146
2,2662179
2,2662390
2,2662455
2,2662525
2,2662738
2,2662778
2,2662833
2,2662847
2,2663020
2,2663121
2,2663133
2,2663208
2,2663215
2,2663258
2,2663261
2,2663291
2,2663375
2,2663568
2,2663590
2,2663628
2,2663693
2,2663726
2,2663988
2,2664024
2,2664094
2,2664148
2,2664199
2,2664259
2,2664418
2,2664497
2,2664502
2,2664503
2,2664512
2,2664514
2,2664515
2,2664520
2,2664522
2,2664531
2,2664554
2,2664634
2,2664641
2,2664720
2,2664730
2,2664869
2,2664934
2,2664963
2,2665056
2,2665062
2,2665065
2,2665094
2,2665166
2,2665208
2,2665228
2,2665236
2,2665335
2,2665336
2,2665342
2,2665440
2,2665553
2,2665584
2,2665609
2,2665666
2,2665669
2,2665672
2,2665677
2,2665718
2,2665833
2,2665842
2,2665844
2,2665850
2,2665868
2,2665870
2,2665912
2,2665913
2,2665918
2,2665923
2,2665925
2,2665928
2,2665933
2,2666016
2,2666041
2,2666102
2,2666104
2,2666200
2,2666278
2,2666333
2,2666447
2,2666458
2,2666488
2,2666679
2,2666728
2,2666750
2,2666759
2,2666913
2,2666924
2,2666948
2,2666990
2,2666994
2,2666998
2,2667027
2,2667052
2,2667115
2,2667323
2,2667358
2,2667399
2,2667441
2,2667460
2,2667541
2,2667615
2,2667627
2,2667669
2,2667681
2,2667709
2,2667865
2,2667936
2,2668027
2,2668147
2,2668173
2,2668212
2,2668217
2,2668390
2,2668425
2,2668561
2,2668582
2,2668774
2,2668777
2,2668841
2,2668844
2,2668859
2,2668860
2,2668895
2,2668947
2,2668962
2,2668967
2,2669078
2,2669224
2,2669273
2,2669330
2,2669394
2,2669796
2,2670138
2,2670231
2,2670448
2,2670523
2,2670527
2,2670568
2,2670574
2,2670609
2,2670743
2,2670798
2,2670803
2,2671099
2,2671154
2,2671262
2,2671273
2,2671337
2,2671434
2,2671578
2,2671612
2,2671641
2,2671868
2,2672058
2,2672134
2,2672146
2,2672217
2,2672331
2,2672405
2,2672442
2,2672500
2,2672526
2,2672652
2,2672656
2,2672662
2,2672686
2,2672764
2,2672766
2,2672936
2,2672945
2,2673137
2,2673268
2,2673362
2,2673378
2,2673414
2,2673450
2,2673474
2,2673494
2,2673667
2,2673677
2,2673679
2,2673841
2,2673843
2,2673888
2,2673890
2,2674010
2,2674031
2,2674157
2,2674323
2,2674360
2,2674403
2,2674525
2,2674534
2,2674607
2,2674649
2,2674835
2,2674910
2,2674911
2,2674954
2,2674959
2,2675340
2,2675362
2,2675531
2,2675533
2,2675906
2,2676106
2,2676188
2,2676256
2,2676560
2,2676568
2,2676619
2,2676739
2,2676767
2,2677106
2,2677451
2,2677575
2,2677577
2,2677817
2,2677930
2,2677975
2,2678087
2,2678198
2,2678213
2,2678249
2,2678299
2,2678639
2,2678658
2,2678662
2,2678682
2,2678760
2,2678766
2,2678779
2,2678824
2,2678878
2,2679023
2,2679026
2,2679034
2,2679102
2,2679109
2,2679125
2,2679165
2,2679221
2,2679437
2,2679478
2,2679570
2,2679580
2,2679608
2,2679649
2,2679692
2,2679696
2,2679754
2,2679764
2,2679767
2,2679851
2,2679956
2,2680196
2,2680239
2,2680246
2,2680252
2,2680270
2,2680353
2,2680385
2,2680394
2,2680508
2,2680704
2,2680752
2,2680906
2,2680934
2,2681110
2,2681179
2,2681187
2,2681346
2,2681356
2,2681357
2,2681475
2,2681527
2,2681535
2,2681576
2,2681687
2,2681756
2,2681796
2,2681810
2,2681868
2,2681878
2,2681914
2,2681978
2,2682057
2,2682105
2,2682141
2,2682173
2,2682176
2,2682230
2,2682245
2,2682398
2,2682446
2,2682451
2,2682480
2,2682806
2,2682819
2,2682869
2,2682881
2,2683335
2,2683674
2,2683769
2,2683781
2,2683984
2,2683986
2,2684008
2,2684455
2,2684512
2,2684884
2,2684949
2,2684993
2,2684997
2,2685008
2,2685134
2,2685228
2,2685245
2,2685373
2,2685418
2,2685692
2,2685733
2,2685739
2,2685883
2,2686063
2,2686342
2,2686469
2,2686635
2,2687039
2,2687110
2,2687616
2,2687622
2,2687760
2,2687875
2,2687976
2,2688183
2,2688294
2,2688297
2,2688458
2,2688550
2,2688607
2,2688721
2,2688754
2,2688873
2,2689119
2,2689152
2,2689262
2,2689413
2,2689714
2,2689733
2,2689763
2,2690198
2,2690405
2,2690462
2,2690694
2,2690715
2,2691159
2,2691190
2,2691458
2,2691525
2,2691547
2,2691622
2,2691832
2,2692463
2,2692584
2,2692718
2,2693164
2,2693320
2,2693778
2,2693795
2,2694023
2,2694667
2,2694907
2,2695141
2,2695437
2,2695456
2,2695465
2,2695768
2,2695820
2,2695824
2,2695901
2,2696171
2,2696187
2,2696260
2,2696261
2,2696305
2,2696405
2,2696537
2,2696553
2,2696598
2,2696762
2,2696879
2,2696882
2,2697006
2,2697098
2,2697116
2,2697136
2,2697149
2,2697273
2,2697311
2,2697338
2,2697486
2,2697487
2,2697530
2,2697575
2,2697606
2,2697848
2,2697876
2,2697880
2,2697902
2,2697989
2,2698321
2,2698389
2,2698721
2,2698743
2,2698804
2,2698918
2,2698926
2,2698931
2,2698932
2,2699265
2,2699268
2,2699313
2,2699400
2,2699427
2,2699552
2,2699642
2,2699691
2,2699941
2,2700245
2,2700247
2,2700251
2,2700494
2,2700496
2,2700670
2,2700720
2,2700730
2,2700767
2,2700893
2,2701042
2,2701130
2,2701301
2,2701439
2,2701447
2,2701452
2,2701472
2,2701475
2,2701612
2,2701701
2,2701772
2,2701895
2,2702092
2,2702141
2,2702195
2,2702332
2,2702514
2,2702553
2,2702620
2,2702696
2,2702732
2,2702749
2,2702887
2,2702898
2,2702923
2,2702932
2,2703115
2,2703186
2,2703196
2,2703370
2,2703374
2,2703426
2,2703592
2,2703595
2,2703701
2,2703755
2,2703756
2,2703764
2,2703818
2,2703836
2,2703875
2,2703900
2,2703995
2,2704008
2,2704036
2,2704068
2,2704276
2,2704372
2,2704376
2,2704395
2,2704398
2,2704447
2,2704533
2,2704603
2,2704713
2,2704743
2,2704807
2,2704877
2,2704952
2,2705119
2,2705122
2,2705139
2,2705349
2,2705364
2,2705378
2,2705412
2,2705458
2,2705587
2,2705589
2,2705691
2,2705693
2,2705695
2,2705704
2,2705715
2,2705717
2,2705725
2,2705754
2,2705813
2,2705949
2,2705968
2,2706003
2,2706011
2,2706015
2,2706085
2,2706088
2,2706158
2,2706194
2,2706211
2,2706229
2,2706231
2,2706240
2,2706281
2,2706312
2,2706337
2,2706347
2,2706348
2,2706367
2,2706405
2,2706414
2,2706482
2,2706493
2,2706516
2,2706594
2,2706630
2,2706637
2,2706647
2,2706701
2,2706745
2,2706754
2,2706806
2,2706900
2,2706921
2,2706965
2,2706992
2,2707029
2,2707169
2,2707181
2,2707215
2,2707293
2,2707305
2,2707319
2,2707332
2,2707367
2,2707431
2,2707437
2,2707445
2,2707496
2,2707566
2,2707572
2,2707585
2,2707641
2,2707751
2,2707774
2,2707776
2,2708077
2,2708245
2,2708283
2,2708495
2,2708653
2,2708779
2,2708803
2,2708813
2,2708868
2,2708886
2,2708909
2,2708936
2,2708947
2,2708996
2,2709005
2,2709006
2,2709013
2,2709016
2,2709072
2,2709116
2,2709127
2,2709251
2,2709257
2,2709268
2,2709320
2,2709453
2,2709500
2,2709629
2,2709701
2,2709716
2,2709863
2,2709865
2,2709958
2,2710057
2,2710067
2,2710163
2,2710227
2,2710369
2,2710397
2,2710407
2,2710412
2,2710413
2,2710417
2,2710423
2,2710643
2,2710645
2,2710674
2,2710680
2,2710719
2,2710724
2,2710733
2,2710837
2,2710845
2,2710913
2,2710951
2,2711029
2,2711183
2,2711237
2,2711288
2,2711306
2,2711425
2,2711432
2,2711461
2,2711508
2,2711527
2,2711626
2,2711628
2,2711730
2,2711794
2,2711845
2,2712043
2,2712140
2,2712201
2,2712271
2,2712536
2,2712649
2,2712650
2,2712722
2,2712732
2,2712888
2,2713031
2,2713130
2,2713174
2,2713338
2,2713349
2,2713436
2,2713482
2,2713546
2,2713552
2,2713585
2,2713589
2,2713665
2,2713894
2,2713910
2,2713920
2,2713990
2,2714014
2,2714029
2,2714076
2,2714092
2,2714094
2,2714102
2,2714182
2,2714216
2,2714225
2,2714262
2,2714338
2,2714347
2,2714365
2,2714452
2,2714468
2,2714475
2,2714510
2,2714566
2,2714604
2,2714630
2,2714694
2,2714821
2,2714825
2,2714891
2,2715004
2,2715076
2,2715196
2,2715237
2,2715361
2,2715474
2,2715522
2,2715526
2,2715528
2,2715564
2,2715800
2,2715808
2,2715809
2,2716002
2,2716039
2,2716042
2,2716055
2,2716083
2,2716100
2,2716150
2,2716382
2,2716434
2,2716490
2,2716558
2,2716630
2,2716660
2,2716723
2,2716752
2,2716792
2,2716832
2,2716837
2,2716855
2,2716873
2,2716874
2,2716927
2,2716996
2,2717016
2,2717027
2,2717215
2,2717238
2,2717273
2,2717379
2,2717389
2,2717426
2,2717609
2,2717614
2,2717733
2,2717766
2,2717801
2,2717818
2,2717841
2,2717851
2,2717875
2,2718101
2,2718109
2,2718154
2,2718156
2,2718158
2,2718281
2,2718293
2,2718310
2,2718370
2,2718371
2,2718375
2,2718385
2,2718490
2,2718504
2,2718530
2,2718552
2,2718555
2,2718558
2,2718599
2,2718616
2,2718652
2,2718713
2,2718720
2,2718747
2,2718763
2,2718840
2,2718871
2,2718899
2,2718966
2,2719009
2,2719037
2,2719046
2,2719063
2,2719191
2,2719246
2,2719259
2,2719322
2,2719397
2,2719400
2,2719404
2,2719432
2,2719540
2,2719569
2,2719627
2,2719629
2,2719639
2,2719693
2,2719770
2,2719789
2,2719800
2,2719811
2,2719864
2,2719885
2,2719901
2,2719961
2,2720124
2,2720175
2,2720244
2,2720257
2,2720273
2,2720289
2,2720291
2,2720395
2,2720632
2,2720710
2,2720888
2,2720981
2,2721092
2,2721115
2,2721150
2,2721218
2,2721243
2,2721249
2,2721292
2,2721314
2,2721330
2,2721347
2,2721362
2,2721439
2,2721478
2,2721488
2,2721561
2,2721571
2,2721627
2,2721752
2,2721788
2,2721987
2,2722038
2,2722094
2,2722116
2,2722294
2,2722454
2,2722516
2,2722580
2,2722634
2,2722712
2,2722745
2,2722757
2,2723115
2,2723124
2,2723178
2,2723272
2,2723305
2,2723320
2,2723393
2,2723396
2,2723460
2,2723526
2,2723657
2,2723746
2,2723831
2,2723872
2,2723959
2,2724026
2,2724062
2,2724103
2,2724140
2,2724147
2,2724269
2,2724287
2,2724361
2,2724485
2,2724488
2,2724499
2,2724573
2,2724610
2,2724629
2,2724780
2,2724866
2,2724871
2,2724883
2,2724890
2,2724918
2,2724926
2,2724943
2,2725011
2,2725112
2,2725124
2,2725129
2,2725211
2,2725297
2,2725323
2,2725327
2,2725334
2,2725336
2,2725338
2,2725408
2,2725447
2,2725464
2,2725466
2,2725467
2,2725468
2,2725484
2,2725573
2,2725637
2,2725650
2,2725742
2,2725777
2,2725879
2,2725881
2,2725941
2,2725949
2,2725963
2,2725998
2,2726024
2,2726058
2,2726089
2,2726095
2,2726099
2,2726106
2,2726140
2,2726243
2,2726306
2,2726368
2,2726421
2,2726501
2,2726522
2,2726567
2,2726575
2,2726621
2,2726657
2,2726676
2,2726687
2,2726689
2,2726865
2,2726870
2,2727033
2,2727049
2,2727067
2,2727396
2,2727550
2,2727564
2,2727566
2,2727570
2,2727609
2,2727749
2,2727831
2,2727944
2,2727945
2,2727984
2,2728036
2,2728039
2,2728156
2,2728335
2,2728354
2,2728363
2,2728367
2,2728387
2,2728444
2,2728451
2,2728503
2,2728586
2,2728617
2,2728669
2,2728670
2,2728731
2,2728782
2,2728881
2,2728928
2,2729001
2,2729038
2,2729054
2,2729075
2,2729146
2,2729148
2,2729242
2,2729589
2,2729618
2,2729699
2,2729739
2,2729744
2,2729751
2,2729781
2,2729838
2,2729867
2,2729900
2,2730018
2,2730059
2,2730135
2,2730143
2,2730206
2,2730377
2,2730638
2,2730787
2,2730798
2,2730833
2,2730839
2,2730844
2,2730862
2,2730972
2,2731075
2,2731083
2,2731144
2,2731463
2,2731618
2,2731723
2,2731782
2,2731950
2,2732120
2,2732140
2,2732505
2,2732545
2,2732704
2,2733272
2,2733319
2,2733411
2,2733614
2,2733707
2,2733812
2,2733856
2,2733922
2,2733924
2,2734285
2,2734501
2,2734505
2,2734588
2,2734610
2,2734633
2,2734795
2,2734811
2,2734817
2,2735031
2,2735357
2,2735407
2,2735413
2,2735522
2,2735589
2,2735593
2,2735661
2,2735668
2,2735670
2,2735819
2,2736015
2,2736055
2,2736459
2,2736500
2,2736560
2,2736624
2,2736626
2,2736964
2,2737113
2,2737115
2,2737861
2,2738279
2,2739265
2,2739547
2,2739555
2,2739765
2,2739842
2,2740074
2,2740080
2,2740188
2,2740254
2,2740338
2,2740936
2,2740965
2,2740969
2,2741026
2,2741028
2,2741277
2,2741524
2,2741767
2,2741890
2,2741892
2,2741895
2,2741897
2,2741982
2,2742000
2,2742139
2,2742141
2,2742478
2,2742481
2,2742586
2,2742869
2,2743083
2,2743434
2,2743749
2,2743777
2,2744124
2,2744659
2,2744799
2,2744806
2,2744918
2,2744964
2,2745105
2,2745188
2,2745316
2,2745398
2,2745728
2,2745733
2,2745874
2,2746014
2,2746016
2,2746591
2,2746700
2,2746713
2,2747229
2,2747236
2,2747535
2,2747545
2,2747560
2,2747687
2,2747711
2,2747722
2,2747796
2,2747813
2,2747816
2,2748059
2,2748061
2,2748163
2,2748251
2,2748440
2,2748464
2,2748519
2,2748525
2,2748533
2,2748601
2,2748604
2,2748676
2,2748685
2,2748752
2,2748831
2,2748869
2,2748938
2,2749060
2,2749065
2,2749083
2,2749088
2,2749102
2,2749105
2,2749285
2,2749364
2,2749392
2,2749431
2,2749435
2,2749610
2,2749711
2,2749771
2,2749789
2,2749796
2,2749802
2,2749817
2,2749821
2,2749834
2,2749940
2,2749948
2,2749950
2,2749961
2,2750046
2,2750103
2,2750135
2,2750145
2,2750176
2,2750188
2,2750249
2,2750297
2,2750334
2,2750389
2,2750394
2,2750410
2,2750421
2,2750425
2,2750444
2,2750473
2,2750505
2,2750509
2,2750541
2,2750570
2,2750573
2,2750616
2,2750670
2,2750681
2,2750709
2,2750716
2,2750719
2,2750753
2,2750754
2,2750779
2,2750838
2,2750845
2,2750864
2,2750867
2,2750875
2,2750883
2,2750892
2,2750899
2,2750963
2,2750974
2,2751130
2,2751162
2,2751163
2,2751164
2,2751168
2,2751245
2,2751365
2,2751383
2,2751402
2,2751405
2,2751424
2,2751431
2,2751496
2,2751524
2,2751710
2,2751754
2,2751755
2,2751827
2,2751941
2,2752033
2,2752110
2,2752211
2,2752285
2,2752304
2,2752368
2,2752416
2,2752425
2,2752520
