score,document_id
2,3741506
2,3741932
2,3742114
2,3742506
2,3742676
2,3742687
2,3742921
2,3742993
2,3743012
2,3743221
2,3743250
2,3743331
2,3743362
2,3743487
2,3743538
2,3743810
2,3744135
2,3744138
2,3744182
2,3744369
2,3744432
2,3744455
2,3744538
2,3744696
2,3744733
2,3744743
2,3744996
2,3744999
2,3745228
2,3745369
2,3745468
2,3746506
2,3746508
2,3746516
2,3746552
2,3746586
2,3746703
2,3746725
2,3746891
2,3746898
2,3746993
2,3747236
2,3747260
2,3747291
2,3747491
2,3747801
2,3747820
2,3747957
2,3747965
2,3748103
2,3748134
2,3748480
2,3748537
2,3749054
2,3749102
2,3749663
2,3749873
2,3749913
2,3750528
2,3750755
2,3750788
2,3751290
2,3751310
2,3751444
2,3751495
2,3751923
2,3752001
2,3752243
2,3752323
2,3752796
2,3752810
2,3752969
2,3752971
2,3753056
2,3753144
2,3753233
2,3753335
2,3753435
2,3753443
2,3753488
2,3753518
2,3753542
2,3753572
2,3753601
2,3753619
2,3753624
2,3753709
2,3753741
2,3753907
2,3753916
2,3754080
2,3754111
2,3754212
2,3754233
2,3754299
2,3754306
2,3754356
2,3754379
2,3754473
2,3754533
2,3754578
2,3754581
2,3754640
2,3754652
2,3754793
2,3754852
2,3754920
2,3754975
2,3755042
2,3755050
2,3755060
2,3755064
2,3755066
2,3755388
2,3755501
2,3755519
2,3755642
2,3755677
2,3755691
2,3755742
2,3755774
2,3755828
2,3755849
2,3755972
2,3756042
2,3756104
2,3756131
2,3756192
2,3756228
2,3756266
2,3756270
2,3756297
2,3756348
2,3756375
2,3756491
2,3756525
2,3756628
2,3756684
2,3756735
2,3756768
2,3756834
2,3756865
2,3756986
2,3757069
2,3757072
2,3757123
2,3757188
2,3757196
2,3757217
2,3757257
2,3757599
2,3757702
2,3757779
2,3758024
2,3758036
2,3758045
2,3758094
2,3758213
2,3758217
2,3758323
2,3759034
2,3759070
2,3759117
2,3759124
2,3759135
2,3759137
2,3759277
2,3759339
2,3759492
2,3759597
2,3759606
2,3759667
2,3759756
2,3759823
2,3759837
2,3760191
2,3760220
2,3760451
2,3760476
2,3760489
2,3760506
2,3760627
2,3760645
2,3760725
2,3760726
2,3760759
2,3760770
2,3760952
2,3761112
2,3761125
2,3761185
2,3761321
2,3761328
2,3761376
2,3761459
2,3761505
2,3761524
2,3761559
2,3761661
2,3761662
2,3761819
2,3761832
2,3761838
2,3761910
2,3761914
2,3761947
2,3762221
2,3762312
2,3762342
2,3762366
2,3763192
2,3763445
2,3763450
2,3763500
2,3763512
2,3763770
2,3764475
2,3764527
2,3764545
2,3764617
2,3764675
2,3764687
2,3764790
2,3764976
2,3765034
2,3765056
2,3765370
2,3765389
2,3765484
2,3765569
2,3765668
2,3765729
2,3766050
2,3766063
2,3766164
2,3766167
2,3766171
2,3766852
2,3767028
2,3767175
2,3767524
2,3767629
2,3767674
2,3767941
2,3768105
2,3768215
2,3768321
2,3768375
2,3768396
2,3768739
2,3768761
2,3768822
2,3768838
2,3768952
2,3769037
2,3769051
2,3769061
2,3769078
2,3769672
2,3769783
2,3769890
2,3769927
2,3770234
2,3770888
2,3770995
2,3771019
2,3771027
2,3771033
2,3771528
2,3771543
2,3771702
2,3771717
2,3772226
2,3772378
2,3772512
2,3772530
2,3772538
2,3773146
2,3773198
2,3773959
2,3774252
2,3774838
2,3774857
2,3774905
2,3775113
2,3775162
2,3775363
2,3775602
2,3775842
2,3775843
2,3775910
2,3776945
2,3776980
2,3777014
2,3777186
2,3777191
2,3777902
2,3778418
2,3778603
2,3778767
2,3778775
2,3778781
2,3779390
2,3779788
2,3779935
2,3779946
2,3779960
2,3779986
2,3779990
2,3780010
2,3780296
2,3780437
2,3780648
2,3781003
2,3781150
2,3781182
2,3781206
2,3781249
2,3781404
2,3781496
2,3781500
2,3781818
2,3781833
2,3781834
2,3781989
2,3782007
2,3782023
2,3782093
2,3782166
2,3782188
2,3782277
2,3782284
2,3782393
2,3782623
2,3782799
2,3782802
2,3782970
2,3783077
2,3783080
2,3783106
2,3783141
2,3783150
2,3783171
2,3783209
2,3783230
2,3783247
2,3783276
2,3783297
2,3783345
2,3783463
2,3783468
2,3783480
2,3783505
2,3783551
2,3783605
2,3783625
2,3783645
2,3783724
2,3783873
2,3783901
2,3783922
2,3783926
2,3783930
2,3783934
2,3783963
2,3784109
2,3784194
2,3784232
2,3784251
2,3784349
2,3784372
2,3784385
2,3784439
2,3784809
2,3785288
2,3785728
2,3785984
2,3786044
2,3786055
2,3786103
2,3786126
2,3786137
2,3786320
2,3786392
2,3786427
2,3786444
2,3786554
2,3786595
2,3786795
2,3786848
2,3786850
2,3786873
2,3787009
2,3787032
2,3787039
2,3787042
2,3787055
2,3787097
2,3787115
2,3787128
2,3787191
2,3787259
2,3787425
2,3787523
2,3787664
2,3787875
2,3787996
2,3788118
2,3788150
2,3788215
2,3788455
2,3788691
2,3788728
2,3788900
2,3788910
2,3788943
2,3788993
2,3789023
2,3789047
2,3789151
2,3789229
2,3789272
2,3789300
2,3789315
2,3789343
2,3789388
2,3789469
2,3789480
2,3789489
2,3789586
2,3789590
2,3789680
2,3789699
2,3789849
2,3789944
2,3790101
2,3790192
2,3790269
2,3790300
2,3790356
2,3790387
2,3790403
2,3790407
2,3790447
2,3790525
2,3790540
2,3790570
2,3790583
2,3790652
2,3790762
2,3790832
2,3790864
2,3790876
2,3790902
2,3790948
2,3791061
2,3791087
2,3791179
2,3791254
2,3791276
2,3791341
2,3791427
2,3791487
2,3791503
2,3791607
2,3791617
2,3791618
2,3791710
2,3791727
2,3791730
2,3791773
2,3791774
2,3791787
2,3791794
2,3791862
2,3792030
2,3792177
2,3792181
2,3792304
2,3792354
2,3792388
2,3792403
2,3792448
2,3792479
2,3792560
2,3792579
2,3792624
2,3792657
2,3792707
2,3792803
2,3792834
2,3792921
2,3793142
2,3793152
2,3793209
2,3793439
2,3793549
2,3793634
2,3793700
2,3794110
2,3794119
2,3794287
2,3794415
2,3794449
2,3794507
2,3794520
2,3794526
2,3794532
2,3794567
2,3794607
2,3794608
2,3794624
2,3794644
2,3794678
2,3794825
2,3794938
2,3795004
2,3795593
2,3795630
2,3795779
2,3795863
2,3796192
2,3796236
2,3796308
2,3796365
2,3796401
2,3796549
2,3796608
2,3796669
2,3796773
2,3796859
2,3797144
2,3797304
2,3797371
2,3797443
2,3797451
2,3797550
2,3797581
2,3797616
2,3797681
2,3797744
2,3797795
2,3797804
2,3797906
2,3797956
2,3798061
2,3798159
2,3798220
2,3798225
2,3798413
2,3798459
2,3798476
2,3798643
2,3798706
2,3798845
2,3798886
2,3799003
2,3799006
2,3799008
2,3799014
2,3799027
2,3799108
2,3799184
2,3799419
2,3799422
2,3799611
2,3799618
2,3799777
2,3799923
2,3800478
2,3800497
2,3800511
2,3800818
2,3801235
2,3801523
2,3801750
2,3801818
2,3801895
2,3802045
2,3802062
2,3802066
2,3802070
2,3802123
2,3802279
2,3802361
2,3802370
2,3802374
2,3802391
2,3802414
2,3802435
2,3802438
2,3802446
2,3802448
2,3802480
2,3802651
2,3802741
2,3802980
2,3803038
2,3803057
2,3803083
2,3803120
2,3803203
2,3803330
2,3803333
2,3803428
2,3803471
2,3803489
2,3803576
2,3803592
2,3803610
2,3803640
2,3803642
2,3803710
2,3803738
2,3803852
2,3804001
2,3804287
2,3804596
2,3804677
2,3804692
2,3804877
2,3805163
2,3805268
2,3805316
2,3805571
2,3805676
2,3805875
2,3805876
2,3805886
2,3805989
2,3806040
2,3806283
2,3806389
2,3806445
2,3806492
2,3806671
2,3806736
2,3807287
2,3807905
2,3808151
2,3808570
2,3808775
2,3808778
2,3809073
2,3809643
2,3809826
2,3810136
2,3810375
2,3810603
2,3810802
2,3810846
2,3810941
2,3810958
2,3810970
2,3811069
2,3811137
2,3811177
2,3811274
2,3811318
2,3811324
2,3811325
2,3811364
2,3811464
2,3811477
2,3811569
2,3811823
2,3811922
2,3811933
2,3811941
2,3812405
2,3812450
2,3812546
2,3812630
2,3812735
2,3812957
2,3812976
2,3813088
2,3813119
2,3813536
2,3813838
2,3813842
2,3813901
2,3814032
2,3814033
2,3814346
2,3814379
2,3814403
2,3814454
2,3814594
2,3814721
2,3814899
2,3815446
2,3815466
2,3815484
2,3815852
2,3815870
2,3815890
2,3815917
2,3815923
2,3816110
2,3817033
2,3817178
2,3817408
2,3817532
2,3817554
2,3817802
2,3817860
2,3817908
2,3818142
2,3818318
2,3818443
2,3818470
2,3818483
2,3818518
2,3818522
2,3818559
2,3818595
2,3818640
2,3818762
2,3818799
2,3818950
2,3818952
2,3819001
2,3819023
2,3819100
2,3819177
2,3819183
2,3819185
2,3819211
2,3819217
2,3819268
2,3819281
2,3819403
2,3819555
2,3819644
2,3819726
2,3819741
2,3819745
2,3819758
2,3819777
2,3819803
2,3820099
2,3820185
2,3820203
2,3820436
2,3820499
2,3820510
2,3820559
2,3820740
2,3821042
2,3821354
2,3821366
2,3821403
2,3821414
2,3821455
2,3821740
2,3821986
2,3821994
2,3822213
2,3822299
2,3822302
2,3822413
2,3822569
2,3822617
2,3822622
2,3822920
2,3823083
2,3823087
2,3823115
2,3823189
2,3823546
2,3823565
2,3823742
2,3823746
2,3823771
2,3823834
2,3823840
2,3823881
2,3824007
2,3824027
2,3824680
2,3824796
2,3824910
2,3825028
2,3825038
2,3825061
2,3825075
2,3825093
2,3825338
2,3825393
2,3825544
2,3825610
2,3825658
2,3825708
2,3825919
2,3826423
2,3826427
2,3826439
2,3826509
2,3826524
2,3826914
2,3827157
2,3827463
2,3827577
2,3827679
2,3827778
2,3827831
2,3827967
2,3828005
2,3828205
2,3828223
2,3828400
2,3828469
2,3828573
2,3828909
2,3829031
2,3829473
2,3829482
2,3829487
2,3829494
2,3829499
2,3829610
2,3829656
2,3830205
2,3830255
2,3830443
2,3830723
2,3830972
2,3831096
2,3831109
2,3831251
2,3831460
2,3831520
2,3831561
2,3832013
2,3832241
2,3832543
2,3832586
2,3832587
2,3832675
2,3832721
2,3832726
2,3833188
2,3833834
2,3833889
2,3834122
2,3834152
2,3834347
2,3834426
2,3834724
2,3834798
2,3835559
2,3835960
2,3835988
2,3836413
2,3836483
2,3837188
2,3837493
2,3837703
2,3837898
2,3838059
2,3838204
2,3838484
2,3839086
2,3839229
2,3839361
2,3839397
2,3839536
2,3839549
2,3839550
2,3839953
2,3839956
2,3840025
2,3840138
2,3840271
2,3840453
2,3840924
2,3840935
2,3842052
2,3842053
2,3842447
2,3842518
2,3842541
2,3842865
2,3842877
2,3843058
2,3843173
2,3843416
2,3843463
2,3843476
2,3843493
2,3843519
2,3843555
2,3843968
2,3844022
2,3844037
2,3844109
2,3844268
2,3844426
2,3844552
2,3844565
2,3844607
2,3845041
2,3845156
2,3845804
2,3845938
2,3846065
2,3846074
2,3846079
2,3846096
2,3846110
2,3846129
2,3846133
2,3846191
2,3846237
2,3846384
2,3846419
2,3846475
2,3846689
2,3846936
2,3847000
2,3847013
2,3847151
2,3847181
2,3847231
2,3847238
2,3847319
2,3847348
2,3847543
2,3847568
2,3847593
2,3847603
2,3847624
2,3847977
2,3848067
2,3848145
2,3848237
2,3848259
2,3848301
2,3848928
2,3849044
2,3849096
2,3849200
2,3849208
2,3849221
2,3849271
2,3849275
2,3849342
2,3849379
2,3849395
2,3849549
2,3849993
2,3850619
2,3850627
2,3850705
2,3850846
2,3850929
2,3850948
2,3850980
2,3850996
2,3851016
2,3851028
2,3851034
2,3851042
2,3851112
2,3851203
2,3851206
2,3851340
2,3851362
2,3851371
2,3851374
2,3851384
2,3851429
2,3851444
2,3851686
2,3851722
2,3851768
2,3851827
2,3851861
2,3852048
2,3852072
2,3852099
2,3852271
2,3852494
2,3852552
2,3852637
2,3852667
2,3852771
2,3852825
2,3852836
2,3852986
2,3852992
2,3853023
2,3853058
2,3853080
2,3853082
2,3853099
2,3853129
2,3853226
2,3853524
2,3853781
2,3853841
2,3853853
2,3853861
2,3853988
2,3854234
2,3854261
2,3854276
2,3854368
2,3854447
2,3854501
2,3854553
2,3854581
2,3854694
2,3854717
2,3854720
2,3854735
2,3854766
2,3855182
2,3855413
2,3855520
2,3855538
2,3855657
2,3855684
2,3856078
2,3856101
2,3856334
2,3856363
2,3856435
2,3856468
2,3857225
2,3857245
2,3857391
2,3857436
2,3857658
2,3857666
2,3857676
2,3857691
2,3857754
2,3857839
2,3857875
2,3857881
2,3857910
2,3858047
2,3858063
2,3858260
2,3858408
2,3858412
2,3858424
2,3858430
2,3858908
2,3858928
2,3858943
2,3858947
2,3858959
2,3858978
2,3858981
2,3859202
2,3859223
2,3859261
2,3859274
2,3859463
2,3859549
2,3859656
2,3859836
2,3859840
2,3859849
2,3859919
2,3859927
2,3860022
2,3860633
2,3860832
2,3861048
2,3861089
2,3861105
2,3861156
2,3861270
2,3861305
2,3861328
2,3861443
2,3861494
2,3861497
2,3861555
2,3861641
2,3861861
2,3861881
2,3861941
2,3862216
2,3862313
2,3862344
2,3862387
2,3862391
2,3862444
2,3862449
2,3862657
2,3862895
2,3862910
2,3862945
2,3863160
2,3863165
2,3863179
2,3863192
2,3863210
2,3863213
2,3863413
2,3863434
2,3863465
2,3863474
2,3863501
2,3863581
2,3863584
2,3863669
2,3863696
2,3863761
2,3863766
2,3863815
2,3863987
2,3864019
2,3864034
2,3864105
2,3864124
2,3864130
2,3864157
2,3864353
2,3864575
2,3864590
2,3864629
2,3864635
2,3864673
2,3864785
2,3864818
2,3864855
2,3864981
2,3865070
2,3865129
2,3865137
2,3865233
2,3865281
2,3865353
2,3865553
2,3865575
2,3865718
2,3865786
2,3865954
2,3866061
2,3866078
2,3866156
2,3866305
2,3866427
2,3866430
2,3866441
2,3866488
2,3866574
2,3866624
2,3866635
2,3866711
2,3866870
2,3866903
2,3866909
2,3867013
2,3867016
2,3867237
2,3867280
2,3867381
2,3867531
2,3867841
2,3867914
2,3868059
2,3868112
2,3868156
2,3868157
2,3868163
2,3868217
2,3868219
2,3868335
2,3868432
2,3868796
2,3868804
2,3868856
2,3868858
2,3868867
2,3869214
2,3869276
2,3869412
2,3869535
2,3869622
2,3869638
2,3869734
2,3869862
2,3869870
2,3869876
2,3869917
2,3869923
2,3870873
2,3870874
2,3870881
2,3870896
2,3870897
2,3870913
2,3870914
2,3870937
2,3870941
2,3871000
2,3871010
2,3871011
2,3871100
2,3871174
2,3871567
2,3871668
2,3871670
2,3871722
2,3871919
2,3872035
2,3872040
2,3872204
2,3872281
2,3872296
2,3872582
2,3872757
2,3872856
2,3872899
2,3873118
2,3873216
2,3873265
2,3873283
2,3873340
2,3873514
2,3873543
2,3873714
2,3873745
2,3874323
2,3874440
2,3874443
2,3874548
2,3874610
2,3875412
2,3875469
2,3875618
2,3875831
2,3875894
2,3876097
2,3876449
2,3876530
2,3876550
2,3876622
2,3876682
2,3876719
2,3876867
2,3876870
2,3877043
2,3877091
2,3877126
2,3877160
2,3877185
2,3877403
2,3877469
2,3877555
2,3878418
2,3878916
2,3879088
2,3879139
2,3879292
2,3879934
2,3880171
2,3880352
2,3880368
2,3880481
2,3880508
2,3880524
2,3880788
2,3880804
2,3880898
2,3880960
2,3880978
2,3881031
2,3881340
2,3881421
2,3881451
2,3881482
2,3881572
2,3881666
2,3881698
2,3881747
2,3881764
2,3881886
2,3881966
2,3882004
2,3882139
2,3882390
2,3882414
2,3882729
2,3882794
2,3882838
2,3882919
2,3882937
2,3882981
2,3883012
2,3883015
2,3883066
2,3883593
2,3883648
2,3883657
2,3883675
2,3883724
2,3883915
2,3884381
2,3884499
2,3884508
2,3884559
2,3884608
2,3884750
2,3884767
2,3884786
2,3884805
2,3884892
2,3884986
2,3885187
2,3885199
2,3885280
2,3885539
2,3885607
2,3885619
2,3885808
2,3885868
2,3885889
2,3886085
2,3886144
2,3886172
2,3886258
2,3886260
2,3886272
2,3886327
2,3886444
2,3886680
2,3886774
2,3886858
2,3886951
2,3887201
2,3887379
2,3887396
2,3887438
2,3887452
2,3887461
2,3887466
2,3887469
2,3887478
2,3887490
2,3887639
2,3887758
2,3887784
2,3887862
2,3887889
2,3888036
2,3888112
2,3888235
2,3888247
2,3888344
2,3888366
2,3888392
2,3888395
2,3888481
2,3888660
2,3888668
2,3888693
2,3888721
2,3888791
2,3888807
2,3888906
2,3888988
2,3888990
2,3888993
2,3889042
2,3889205
2,3889617
2,3889637
2,3889733
2,3889755
2,3890179
2,3890356
2,3890455
2,3890508
2,3890517
2,3890764
2,3890874
2,3891414
2,3891423
2,3891475
2,3891483
2,3891497
2,3891628
2,3891769
2,3891773
2,3892162
2,3892246
2,3892443
2,3892820
2,3892865
2,3892944
2,3893097
2,3893105
2,3893366
2,3893380
2,3893494
2,3893582
2,3893674
2,3893800
2,3893838
2,3893845
2,3893869
2,3893871
2,3893982
2,3894242
2,3894513
2,3894534
2,3894555
2,3894724
2,3894750
2,3894759
2,3894794
2,3894807
2,3894858
2,3894877
2,3894904
2,3894943
2,3895151
2,3895197
2,3895261
2,3895295
2,3895366
2,3895369
2,3895386
2,3895450
2,3895502
2,3895533
2,3895605
2,3895618
2,3895633
2,3895708
2,3895780
2,3895821
2,3895962
2,3895973
2,3895976
2,3896022
2,3896366
2,3896438
2,3897047
2,3897140
2,3897152
2,3897218
2,3897316
2,3897427
2,3897719
2,3897933
2,3897939
2,3897957
2,3898062
2,3898086
2,3898140
2,3898241
2,3898451
2,3898557
2,3898569
2,3898582
2,3898612
2,3898618
2,3898742
2,3898792
2,3898838
2,3898958
2,3898978
2,3898994
2,3899095
2,3899171
2,3899357
2,3899414
2,3899441
2,3899522
2,3899532
2,3899609
2,3899864
2,3899881
2,3899970
2,3900018
2,3900022
2,3900025
2,3900031
2,3900079
2,3900242
2,3900340
2,3900417
2,3900452
2,3900525
2,3900533
2,3900762
2,3900815
2,3900995
2,3901418
2,3901439
2,3901631
2,3901862
2,3901875
2,3902262
2,3902307
2,3902518
2,3902568
2,3903057
2,3903275
2,3903540
2,3903635
2,3903754
2,3904565
2,3904718
2,3904767
2,3904878
2,3904909
2,3904987
2,3905035
2,3905057
2,3905073
2,3905085
2,3905399
2,3905516
2,3905660
2,3905935
2,3906123
2,3906178
2,3906878
2,3906951
2,3907485
2,3907912
2,3908056
2,3908471
2,3908642
2,3908661
2,3908672
2,3909052
2,3910187
2,3910341
2,3910629
2,3910650
2,3910949
2,3911080
2,3911359
2,3911398
2,3911401
2,3911441
2,3911608
2,3911629
2,3911632
2,3911744
2,3911792
2,3911797
2,3911798
2,3911815
2,3911872
2,3911894
2,3911900
2,3911906
2,3912274
2,3912357
2,3912522
2,3912651
2,3912748
2,3912794
2,3912830
2,3912854
2,3913179
2,3913197
2,3913270
2,3913306
2,3913309
2,3913337
2,3913371
2,3913413
2,3913473
2,3913544
2,3913757
2,3913768
2,3913772
2,3913776
2,3913894
2,3914603
2,3914798
2,3914825
2,3914914
2,3915070
2,3915092
2,3915096
2,3915100
2,3915139
2,3915149
2,3915151
2,3915160
2,3915950
2,3916084
2,3916141
2,3916213
2,3916258
2,3916280
2,3916410
2,3916723
2,3916752
2,3916777
2,3916799
2,3916809
2,3917291
2,3917334
2,3917485
2,3917565
2,3917589
2,3917695
2,3917741
2,3917742
2,3917765
2,3917769
2,3917773
2,3917798
2,3917814
2,3917929
2,3917957
2,3917968
2,3917989
2,3918018
2,3918053
2,3918069
2,3918085
2,3918105
2,3918184
2,3918246
2,3918268
2,3918295
2,3918388
2,3918568
2,3918665
2,3918686
2,3918695
2,3918698
2,3918700
2,3918802
2,3918824
2,3918942
2,3918971
2,3919056
2,3919096
2,3919161
2,3919189
2,3919253
2,3919343
2,3919441
2,3919492
2,3919581
2,3920108
2,3920278
2,3920381
2,3920421
2,3920618
2,3920863
2,3920898
2,3920905
2,3920912
2,3920917
2,3921020
2,3921037
2,3921129
2,3921277
2,3921329
2,3921522
2,3921572
2,3921872
2,3922175
2,3922261
2,3922346
2,3922508
2,3922686
2,3922776
2,3922871
2,3922926
2,3923211
2,3923282
2,3923347
2,3923530
2,3923658
2,3923770
2,3923784
2,3923933
2,3923993
2,3924164
2,3924451
2,3924592
2,3924628
2,3924635
2,3924678
2,3924803
2,3924815
2,3924880
2,3924903
2,3925145
2,3925191
2,3925279
2,3925328
2,3926117
2,3926294
2,3926634
2,3927502
2,3927662
2,3928326
2,3928493
2,3928749
2,3928879
2,3929038
2,3929095
2,3929236
2,3929715
2,3929770
2,3929996
2,3930197
2,3930290
2,3930519
2,3930602
2,3930610
2,3930655
2,3930722
2,3930858
2,3930859
2,3930987
2,3931082
2,3931136
2,3931388
2,3931565
2,3931618
2,3931854
2,3931856
2,3932126
2,3932203
2,3932282
2,3932419
2,3932576
2,3932614
2,3932673
2,3932865
2,3932887
2,3932940
2,3933428
2,3933525
2,3933532
2,3933815
2,3933881
2,3933924
2,3933964
2,3933983
2,3934012
2,3934021
2,3934041
2,3934092
2,3934234
2,3934317
2,3934320
2,3934432
