score,document_id
4,5437880
4,5438209
4,5438688
4,5439563
4,5439594
4,5441307
4,5441615
4,5441645
4,5441898
4,5441950
4,5442146
4,5442573
4,5444690
4,5445949
4,5447713
4,5447837
4,5448012
4,5448573
4,5449033
4,5449036
4,5449057
4,5449755
4,5453447
4,5453523
4,5455410
4,5455788
4,5456376
4,5456464
4,5456485
4,5456627
4,5456699
4,5456701
4,5460924
4,5461017
4,5463135
4,5464794
4,5465173
4,5465186
4,5465218
4,5465313
4,5467621
4,5468343
4,5470225
4,5470921
4,5471446
4,5471507
4,5471589
4,5471606
4,5472129
4,5473681
4,5474300
4,5476114
4,5476690
4,5477899
4,5481823
4,5481910
4,5482043
4,5482053
4,5483332
4,5484407
4,5486128
4,5486326
4,5486337
4,5487482
4,5489983
4,5489994
4,5490704
4,5490711
4,5492680
4,5493018
4,5495665
4,5495725
4,5496473
4,5496480
4,5496735
4,5497029
4,5499433
4,5499549
4,5499754
4,5500459
4,5500723
4,5501435
4,5502293
4,5504002
4,5505140
4,5510207
4,5510209
4,5510232
4,5510239
4,5510388
4,5514150
4,5514596
4,5515532
4,5515838
4,5515922
4,5516495
4,5516518
4,5524210
4,5524213
4,5524628
4,5524741
4,5538262
4,5538300
4,5538940
4,5540572
4,5540815
4,5541122
4,5541303
4,5541312
4,5541804
4,5544418
4,5547943
4,5548408
4,5550277
4,5550304
4,5550495
4,5550558
4,5550606
4,5551624
4,5551629
4,5551797
4,5551862
4,5554331
4,5554516
4,5554645
4,5554830
4,5555149
4,5558189
4,5558505
4,5561787
4,5563314
4,5563711
4,5563798
4,5573373
4,5589563
4,5593645
4,5597058
4,5597095
4,5602043
4,5609018
4,5609054
4,5609143
4,5610030
4,5610616
4,5611732
4,5614633
4,5617399
4,5623117
4,5623689
4,5625626
4,5644080
4,94549811
4,94549904
4,94550093
4,94550187
4,94550711
4,94550821
4,94551761
4,94551863
4,94553652
4,94554157
4,94554436
4,94554998
4,94555194
4,94555213
4,94555666
4,94555871
4,94556671
4,94557229
4,94557641
4,94557669
4,94557983
4,94558437
4,94558467
4,94558696
4,94559159
4,94559679
4,94559870
4,94559874
4,94560260
4,94561071
4,94561127
4,94562142
4,94563453
4,94563682
4,94563799
4,94564281
4,94564508
4,94564927
4,94565163
4,94565901
4,94566195
4,94566786
4,94566898
4,94566903
4,94567618
4,94568249
4,94569105
4,94569742
4,94571232
4,94571472
4,94571718
4,94572130
4,94572379
4,94572696
4,94573677
4,94575679
4,94575730
4,94576496
4,94576509
4,94576669
4,94577932
4,94577997
4,94578173
4,94578571
4,94579877
4,94580409
4,94580509
4,94580677
4,94581690
4,94582994
4,94583085
4,94583200
4,94584349
4,94584867
4,94586281
4,94588158
4,94589480
4,94589699
4,94589910
4,94622519
4,94626366
4,94647655
4,94652622
4,94653301
4,94654921
4,94655509
4,94686667
4,94686673
4,94686677
4,94686683
4,94686688
4,94686690
4,94686694
4,94686695
4,94686696
4,94686708
4,94686711
4,94686732
4,94686734
4,94686735
4,94686738
4,94686741
4,94686743
4,94686744
4,94686747
4,94686748
4,94686750
4,94686761
4,94686768
4,94686770
4,94686790
4,94686801
4,94686802
4,94686814
4,94686817
4,94686820
4,94686827
4,94686831
4,94686841
4,94686843
4,94686851
4,94686852
4,94686855
4,94686859
4,94686863
4,94686868
4,94686869
4,94686876
4,94686885
4,94686890
4,94686891
4,94686893
4,94686895
4,94686906
4,94686909
4,94686910
4,94686911
4,94686916
4,94686918
4,94686924
4,94686929
4,94686934
4,94686940
4,94686941
4,94686958
4,94686977
4,94686979
4,94686982
4,94686996
4,94687001
4,94687004
4,94687005
4,94687010
4,94687014
4,94687017
4,94687021
4,94687025
4,94687030
4,94687043
4,94687052
4,94687055
4,94687059
4,94687062
4,94687063
4,94687064
4,94687070
4,94687073
4,94687089
4,94687095
4,94687097
4,94687107
4,94687120
4,94687130
4,94687131
4,94687137
4,94687139
4,94687144
4,94687147
4,94687149
4,94687150
4,94687151
4,94687161
4,94687166
4,94687170
4,94687171
4,94687173
4,94687178
4,94687182
4,94687186
4,94687198
4,94687203
4,94687209
4,94687213
4,94687217
4,94687218
4,94687222
4,94687223
4,94687226
4,94687234
4,94687245
4,94687246
4,94687252
4,94687260
4,94687271
4,94687274
4,94687279
4,94687282
4,94687283
4,94687290
4,94687298
4,94687299
4,94687308
4,94687313
4,94687322
4,94687328
4,94687344
4,94687350
4,94687372
4,94687378
4,94687381
4,94687385
4,94687387
4,94687392
4,94687394
4,94687400
4,94687402
4,94687409
4,94687411
4,94687412
4,94687413
4,94687414
4,94687419
4,94687421
4,94687422
4,94687423
4,94687425
4,94687427
4,94687431
4,94687433
4,94687439
4,94687454
4,94687457
4,94687458
4,94687463
4,94687474
4,94687479
4,94687482
4,94687483
4,94687493
4,94687502
4,94687507
4,94687515
4,94687519
4,94687525
4,94687527
4,94687530
4,94687536
4,94687538
4,94687542
4,94687546
4,94687550
4,94687552
4,94687557
4,94687559
4,94687571
4,94687573
4,94687578
4,94687579
4,94687580
4,94687596
4,94687604
4,94687610
4,94687617
4,94687618
4,94687624
4,94687630
4,94687633
4,94687634
4,94687635
4,94687644
4,94687646
4,94687650
4,94687660
4,94687663
4,94687670
4,94687673
4,94687675
4,94687676
4,94687690
4,94687692
4,94687696
4,94687698
4,94687704
4,94687705
4,94687710
4,94687713
4,94687718
4,94687720
4,94687734
4,94687750
4,94687756
4,94687757
4,94687759
4,94687764
4,94687766
4,94687771
4,94687776
4,94687779
4,94687781
4,94687786
4,94687791
4,94687792
4,94687796
4,94687800
4,94687802
4,94687814
4,94687823
4,94687829
4,94687837
4,94687850
4,94687859
4,94687874
4,94687879
4,94687880
4,94687883
4,94687884
4,94687894
4,94687897
4,94687899
4,94687918
4,94687926
4,94687936
4,94687937
4,94687941
4,94687957
4,94687967
4,94687973
4,94688001
4,94688014
4,94688015
4,94688016
4,94688020
4,94688026
4,94688028
4,94688043
4,94688050
4,94688053
4,94688063
4,94688076
4,94688083
4,94688098
4,94688102
4,94688103
4,94688106
4,94688115
4,94688123
4,94688125
4,94688134
4,94688142
4,94688144
4,94688153
4,94688159
4,94688161
4,94688166
4,94688170
4,94688172
4,94688175
4,94688184
4,94688190
4,94688209
4,94688212
4,94688217
4,94688221
4,94688224
4,94688233
4,94688239
4,94688246
4,94688248
4,94688250
4,94688252
4,94688254
4,94688256
4,94688258
4,94688261
4,94688263
4,94688267
4,94688272
4,94688278
4,94688287
4,94688290
4,94688291
4,94688294
4,94688299
4,94688302
4,94688310
4,94688319
4,94688326
4,94688339
4,94688343
4,94688359
4,94688366
4,94688370
4,94688378
4,94688386
4,94688392
4,94688394
4,94688402
4,94688407
4,94688408
4,94688410
4,94688416
4,94688420
4,94688421
4,94688432
4,94688449
4,94688455
4,94688458
4,94688460
4,94688465
4,94688466
4,94688468
4,94688487
4,94688501
4,94688513
4,94688519
4,94688525
4,94688528
4,94688534
4,94688537
4,94688538
4,94688547
4,94688548
4,94688554
4,94688555
4,94688558
4,94688573
4,94688578
4,94688580
4,94688596
4,94688603
4,94688618
4,94688620
4,94688624
4,94688631
4,94688635
4,94688641
4,94688650
4,94688651
4,94688659
4,94688663
4,94688666
4,94688672
4,94688678
4,94688684
4,94688687
4,94688689
4,94688696
4,94688701
4,94688704
4,94688709
4,94688723
4,94688724
4,94688725
4,94688730
4,94688734
4,94688741
4,94688742
4,94688753
4,94688760
4,94688765
4,94688776
4,94688781
4,94688787
4,94688795
4,94688813
4,94688816
4,94688818
4,94688819
4,94688820
4,94688824
4,94688839
4,94688849
4,94688851
4,94688854
4,94688858
4,94688866
4,94688867
4,94688875
4,94688884
4,94688893
4,94688896
4,94688898
4,94688903
4,94688904
4,94688909
4,94688914
4,94688915
4,94688916
4,94688923
4,94688925
4,94688930
4,94688936
4,94688939
4,94688940
4,94688942
4,94688944
4,94688951
4,94688964
4,94688965
4,94688976
4,94688981
4,94688992
4,94688993
4,94688996
4,94688997
4,94689008
4,94689010
4,94689012
4,94689023
4,94689026
4,94689030
4,94689033
4,94689044
4,94689052
4,94689055
4,94689058
4,94689063
4,94689066
4,94689072
4,94689074
4,94689079
4,94689082
4,94689084
4,94689085
4,94689087
4,94689098
4,94689103
4,94689105
4,94689106
4,94689108
4,94689112
4,94689125
4,94689131
4,94689155
4,94689157
4,94689158
4,94689160
4,94689171
4,94689173
4,94689177
4,94689178
4,94689183
4,94689185
4,94689201
4,94689205
4,94689213
4,94689218
4,94689231
4,94689233
4,94689240
4,94689243
4,94689253
4,94689259
4,94689260
4,94689261
4,94689263
4,94689266
4,94689268
4,94689277
4,94689278
4,94689281
4,94689283
4,94689297
4,94689306
4,94689309
4,94689310
4,94689325
4,94689341
4,94689347
4,94689348
4,94689349
4,94689355
4,94689361
4,94689371
4,94689376
4,94689377
4,94689380
4,94689381
4,94689382
4,94689383
4,94689389
4,94689393
4,94689401
4,94689414
4,94689429
4,94689437
4,94689439
4,94689458
4,94689467
4,94689476
4,94689485
4,94689488
4,94689494
4,94689509
4,94689511
4,94689512
4,94689514
4,94689516
4,94689519
4,94689525
4,94689528
4,94689540
4,94689541
4,94689546
4,94689548
4,94689555
4,94689556
4,94689567
4,94689569
4,94689576
4,94689578
4,94689583
4,94689597
4,94689603
4,94689614
4,94689617
4,94689624
4,94689632
4,94689635
4,94689636
4,94689640
4,94689641
4,94689645
4,94689652
4,94689657
4,94689658
4,94689659
4,94689662
4,94689663
4,94689664
4,94689666
4,94689670
4,94689672
4,94689674
4,94689679
4,94689680
4,94689684
4,94689693
4,94689698
4,94689700
4,94689704
4,94689722
4,94689739
4,94689740
4,94689742
4,94689745
4,94689746
4,94689755
4,94689762
4,94689770
4,94689781
4,94689788
4,94689793
4,94689795
4,94689803
4,94689810
4,94689814
4,94689821
4,94689827
4,94689849
4,94689851
4,94689852
4,94689853
4,94689860
4,94689862
4,94689872
4,94689874
4,94689878
4,94689884
4,94689886
4,94689896
4,94689903
4,94689915
4,94689928
4,94689931
4,94689932
4,94689935
4,94689937
4,94689940
4,94689943
4,94689948
4,94689962
4,94689971
4,94689972
4,94689973
4,94689976
4,94689979
4,94689982
4,94689984
4,94689993
4,94689995
4,94690005
4,94690010
4,94690011
4,94690013
4,94690015
4,94690018
4,94690021
4,94690035
4,94690041
4,94690045
4,94690046
4,94690047
4,94690050
4,94690052
4,94690055
4,94690060
4,94690064
4,94690065
4,94690077
4,94690080
4,94690092
4,94690097
4,94690101
4,94690108
4,94690112
4,94690123
4,94690124
4,94690127
4,94690129
4,94690138
4,94690139
4,94690140
4,94690155
4,94690158
4,94690162
4,94690167
4,94690168
4,94690169
4,94690171
4,94690172
4,94690174
4,94690175
4,94690176
4,94690178
4,94690180
4,94690184
4,94690187
4,94690191
4,94966554
4,95108132
4,95108296
4,95650018
4,95668688
4,96749025
4,97072958
4,97600002
4,97747287
4,98282659
4,98282770
4,98282782
4,98497675
4,98497691
4,98652062
4,98652078
4,98652101
4,99206072
4,99206076
4,99206105
4,99206235
4,99206292
4,99639686
4,99693874
2,100014015
2,100016943
2,100028145
2,100028148
2,100028153
2,100059251
2,100061591
2,100065474
2,100067989
2,100069658
2,100070374
2,100073836
2,100073964
2,100074634
2,100074935
2,100074956
2,100074997
2,100076079
2,100076770
2,100077290
2,100077292
2,100077894
2,100078741
2,100080058
2,100083760
2,100198512
2,100231097
2,100232308
2,100232430
2,100309648
2,100309665
2,100331729
2,100354414
2,100368575
2,100374867
2,100375600
2,100376126
2,100376156
2,100376273
2,100376322
2,100377010
2,100377252
2,100378042
2,100378254
2,100378257
2,100378426
2,100378844
2,100403556
2,100403634
2,100403685
2,100403945
2,100405339
2,100405877
2,100426547
2,100427605
2,100458426
2,100458486
2,100469240
2,100471871
2,100471910
2,100472090
2,100472308
2,100477494
2,100477653
2,100481608
2,100491412
2,100492713
2,100492736
2,100492740
2,100493837
2,100494128
2,100494249
2,100496479
2,100496657
2,100502144
2,100502885
2,100503664
2,100504439
2,100505089
2,100505332
2,100505656
2,100505676
2,100505823
2,100505856
2,100505865
2,100505991
2,100506055
2,100506347
2,100506524
2,100526009
2,100526023
2,100529690
2,100531176
2,100531855
2,100539359
2,100539409
2,100541714
2,100541760
2,100541765
2,100541966
2,100548961
2,100573527
2,100573641
2,100574054
2,100577284
2,100578055
2,100578277
2,100579410
2,100579426
2,100580532
2,100580538
2,100581004
2,100581099
2,100586912
2,100587920
2,100587963
2,100587996
2,100591100
2,100597571
2,100597572
2,100597586
2,100622920
2,100622927
2,100622928
2,100622935
2,100622980
2,100623762
2,100623859
2,100624015
2,100625423
2,100625932
2,100626582
2,100632898
2,100633052
2,100633062
2,100638386
2,100641190
2,100660997
2,100663139
2,100666513
2,100666550
2,100666679
2,100666750
2,100666776
2,100666833
2,100666874
2,100667108
2,100671172
2,100676328
2,100676333
2,100676359
2,100676501
2,100679379
2,100683912
2,100685728
2,100685879
2,100686262
2,100686380
2,100686762
2,100686831
2,100686933
2,100687011
2,100691758
2,100691774
2,100691815
2,100706381
2,100712902
2,100712911
2,100712946
2,100772078
2,100772131
2,100789306
2,100789353
2,100789365
2,100790218
2,100790409
2,100844232
2,100844388
2,100853495
2,100853615
2,100853682
2,100854744
2,100857978
2,100857979
2,100859146
2,100859796
2,100861313
2,100861988
2,100863118
2,100882759
2,100882807
2,100890522
2,100891633
2,100899604
2,100899635
2,100901465
2,100922133
2,100924900
2,100925505
2,100925534
2,100925537
2,100926700
2,100927166
2,100927273
2,100983353
2,100983846
2,100984028
2,100984628
2,101019441
2,101019458
2,101019476
2,101019526
2,101037088
2,101042399
2,101042704
2,101081247
2,101081776
2,101081913
2,101082600
2,101082601
2,101082848
2,101131227
2,101131254
2,101132055
2,101170127
2,101170129
2,101170681
2,101170972
2,101172276
2,101172306
2,101180651
2,101182390
2,101182424
2,101182770
2,101184065
2,101184109
2,101184110
2,101184576
2,101186557
2,101191291
2,101193589
2,101193687
2,101193703
2,101207030
2,101207371
2,101243439
2,101243457
2,101243871
2,101244379
2,101245093
2,101246554
2,101247229
2,101250881
2,101252617
2,101253321
2,101253377
2,101254142
2,101254644
2,101254647
2,101254877
2,101295524
2,101295787
2,101295884
2,101308155
2,101308166
2,101308700
2,101308724
2,101323924
2,101324162
2,101324193
2,101324226
2,101324607
2,101324665
2,101325868
2,101325893
2,101325940
2,101325943
2,101325986
2,101352427
2,101352880
2,101354146
2,101354150
2,101354243
2,101354526
2,101382913
2,101391867
2,101391923
2,101391928
2,101391948
2,101398828
2,101398847
2,101399141
2,101399228
2,101399329
2,101399416
2,101399511
2,101399551
2,101401284
2,101405801
2,101405861
2,101412540
2,101412554
2,101412857
2,101412890
2,101412901
2,101412951
2,101413566
2,101414836
2,101414881
2,101418741
2,101422995
2,101422996
2,101423452
2,101423460
2,101428552
2,101446282
2,101446306
2,101446824
2,101449107
2,101449470
2,101455622
2,101455631
2,101455988
2,101456093
2,101456423
2,101464215
2,101473514
2,101473582
2,101475430
2,101480206
2,101480341
2,101484110
2,101484141
2,101484261
2,101484274
2,101485700
2,101489427
2,101489600
2,101489675
2,101489791
2,101490766
2,101490776
2,101490976
2,101491079
2,101492485
2,101492509
2,101493908
2,101494006
2,101514636
2,101528606
2,101549591
2,101564232
2,101564238
2,101564467
2,101564494
2,101564551
2,101572612
2,101572742
2,101580142
2,101580348
2,101580432
2,101594324
2,101594334
2,101594374
2,101595810
2,101595835
2,101599861
2,101600084
2,101600187
2,101600242
2,101608569
2,101608573
2,101626725
2,101626783
2,101626888
2,101626893
2,101627759
2,101627761
2,101633067
2,101645997
2,101650939
2,101656756
2,101661255
2,101661315
2,101661329
2,101661344
2,101663083
2,101663741
2,101665162
2,101666627
2,101667239
2,101667240
2,101667828
2,101667831
2,101667835
2,101668205
2,101668633
2,101685459
2,101687813
2,101692201
2,101692260
2,101692492
2,101693857
2,101695387
2,101697413
2,101698086
2,101698215
2,101698235
2,101699336
2,101699646
2,101699787
2,101699853
2,101702646
2,101702723
2,101702758
2,101702878
2,101703070
2,101703591
2,101705328
2,101705530
2,101709274
2,101709307
2,101709375
2,101717195
2,101727059
2,101727116
2,101727125
2,101727167
2,101727358
2,101727661
2,101729487
2,101739424
2,101739443
2,101739846
2,101739861
2,101743071
2,101744243
2,101746832
2,101749248
2,101749299
2,101749306
2,101751688
2,101752271
2,101752411
2,101752573
2,101755877
2,101757111
2,101761179
2,101767442
2,101771502
2,101772511
2,101772653
2,101772727
2,101772785
2,101773298
2,101775955
2,101776348
2,101777476
2,101777561
2,101777875
2,101779444
2,101779575
2,101790645
2,101793055
2,101793123
2,101793124
2,101793311
2,101795006
2,101798115
2,101798160
2,101799686
2,101799694
2,101799706
2,101800270
2,101801451
2,101804733
2,101804746
2,101806879
2,101815152
2,101819061
2,101821751
2,101823023
2,101823048
2,101823087
2,101830766
2,101830792
2,101830813
2,101830816
2,101839188
2,101839199
2,101840179
2,101840815
2,101840923
2,101841085
2,101841478
2,101841591
2,101841835
2,101842167
2,101843804
2,101843818
2,101843868
2,101844120
2,101845170
2,101845326
2,101846542
2,101847441
2,101852446
2,101853118
2,101853125
2,101853385
2,101853425
2,101853748
2,101853772
2,101853804
2,101854244
2,101854268
2,101854828
2,101854948
2,101855068
2,101855327
2,101855540
2,101855624
2,101855633
2,101855720
2,101855730
2,101855755
2,101858852
2,101858856
2,101859054
2,101859079
2,101859563
2,101859688
2,101860129
2,101864573
2,101864606
2,101866717
2,101868499
2,101869755
2,101869875
2,101870120
2,101870184
2,101870193
2,101870245
2,101870596
2,101872185
2,101873319
2,101873634
2,101873801
2,101874713
2,101874717
2,101874719
2,101874799
2,101874823
2,101875822
2,101875909
2,101876026
2,101876045
2,101876057
2,101876079
2,101876096
2,101876102
2,101876125
2,101876138
2,101876178
2,101876186
2,101876234
2,101876248
2,101876258
2,101876262
2,101876281
